,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58694.46207180014,ztfg,186.30846637247149,12.96611587510696,25.1824536774945,ab,300,30,
1,58694.484259299934,ztfr,494.91585601462026,17.08881429924379,25.9919932263452,ab,300,30,
2,58698.46148149995,ztfg,272.8986489358904,18.85600677976691,25.8891466097633,ab,300,30,
3,58698.50060189981,ztfr,397.1605419162478,25.35189266124059,26.0071255803143,ab,300,30,
4,58701.479282400105,ztfg,53.60688748099989,14.887690359310913,23.8261156032131,ab,300,30,
5,58701.5032060002,ztfr,120.93769669804226,29.089741781056002,24.8339848592058,ab,300,30,
6,58705.47887729993,ztfr,322.9831452465831,16.3049306532502,26.0681574873781,ab,300,30,
7,58710.43787040003,ztfr,269.6272527453398,44.0837351810459,26.0654005229814,ab,300,30,
8,58711.424016200006,ztfr,295.6836544592977,40.32290383135762,26.0270632476736,ab,300,30,
9,58711.49101850018,ztfg,72.58040812150735,75.60948225438344,26.0523118336563,ab,300,30,
10,58712.43744210014,ztfr,270.7882490341728,56.947380829445635,26.0491187644228,ab,300,30,
11,58713.50263890019,ztfr,305.08505934756414,68.39758771430013,26.0802523880353,ab,300,30,
12,58714.42104170006,ztfr,184.97867285082359,42.6615932928281,26.031178962745,ab,300,30,
13,58714.48149310006,ztfg,64.01778355885871,38.05396608414357,26.1033450261414,ab,300,30,
14,58716.496307900175,ztfr,174.95514788766624,41.15387654796886,26.0918255860733,ab,300,30,
15,58719.47868059995,ztfr,210.7480935004118,28.859646091000137,26.029032829314,ab,300,30,
16,58722.46001160005,ztfg,63.268119823833885,12.652956953788667,25.9879102206886,ab,300,30,
17,58725.45949070016,ztfg,30.980784151488123,13.197599707456014,26.0472816115221,ab,300,30,
18,58730.49174770014,ztfr,85.9407007452534,24.110820797135794,25.9876212732255,ab,300,30,
19,58733.459571800195,ztfg,42.141650904185965,16.15480663679646,26.0764477464201,ab,300,30,
20,58733.50322919991,ztfr,136.31198532013428,31.8619133271283,26.0868750709703,ab,300,30,
21,58736.503124999814,ztfr,71.56406921570976,25.318666003647987,26.063536925908,ab,300,30,
22,58739.45974540012,ztfr,-0.444969616814447,63.870004000432445,26.0688535484065,ab,300,30,
23,58739.48199070012,ztfg,24.548483696401565,61.446356004986015,26.0979519590397,ab,300,30,
24,58742.50548609998,ztfg,141.47209477667707,126.83023779483091,24.2354538594297,ab,300,30,
