,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58776.45723380009,ztfr,33.4300809636052,32.24143839571842,26.1384610329863,ab,1868,39,
1,58776.45768520003,ztfr,-16.589591168537428,30.113602155285623,26.1443317819363,ab,1868,39,
2,58778.49211810017,ztfr,17.708831201259247,32.97914612474332,25.993023528278,ab,858,2,
3,58778.50914350012,ztfg,45.80409514229371,30.227500146204267,26.0784305906932,ab,858,2,
4,58781.47317129979,ztfg,38.41569293043791,34.55605474899875,26.0837353943629,ab,858,2,
5,58781.48780089989,ztfr,6.6987258513739665,42.81122668854338,26.0063191909393,ab,858,2,
6,58783.48471060023,ztfr,64.62757885179768,66.30715043326,26.1113259218317,ab,1868,39,
7,58783.48516200017,ztfr,61.96599952875945,75.92926016097522,26.1084479313971,ab,1868,39,
8,58784.46511569992,ztfg,112.0542281083967,41.61573166697261,26.055568847301,ab,858,2,
9,58784.53475689981,ztfr,-117.01508693378044,126.64307440546624,25.9938786232838,ab,858,2,
10,58787.44307869999,ztfg,13.95211456327847,36.698454882384,26.0590444596051,ab,858,2,
11,58787.51239580009,ztfr,2.6325918329948648,73.48643616373919,25.9929429761407,ab,858,2,
12,58790.32175929984,ztfg,18.973589761491684,16.55886931500981,25.9950017074488,ab,858,2,
13,58790.32284720009,ztfg,-45.503270119212544,31.560120206489973,26.0452716325539,ab,858,2,
14,58790.490034699906,ztfr,20.184215595565917,21.61719568821528,26.0144233958307,ab,858,2,
15,58790.490937499795,ztfr,26.58988762703999,25.90462174083067,26.0008681485985,ab,858,2,
16,58791.32010419993,ztfg,20.84586107745504,14.251233818615981,26.0202484035173,ab,858,2,
17,58792.52798609994,ztfg,15.735704164351217,14.600813403037655,26.0785955519091,ab,858,2,
18,58793.513726899866,ztfr,64.6933785015186,18.032996844776,25.9827426410102,ab,858,2,
19,58796.264826400205,ztfg,260.5595583676666,72.43488944467656,25.9530512516581,ab,858,2,
20,58796.43538190005,ztfr,214.009344106491,30.22087028624469,26.0014504658092,ab,858,2,
21,58799.33495370019,ztfr,604.3919404401328,44.16068251761317,26.0004762670386,ab,858,2,
22,58799.33540510014,ztfr,708.4787168936002,45.31119911756941,26.136078925079,ab,1868,39,
23,58799.33585650008,ztfr,674.0179064337045,43.21637404646407,26.1315650060874,ab,1868,39,
24,58799.45356479986,ztfr,626.1037738399134,38.7962874804936,26.0094992756789,ab,858,2,
25,58799.45446760021,ztfr,635.1551118814747,41.43661724542405,26.0061726607965,ab,858,2,
26,58800.5392593001,ztfr,819.7348151459742,30.965967393230635,25.996806125958,ab,858,2,
