,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59168.55123839993,ztfi,55.15866023852594,53.6496206542496,25.7813416495983,ab,578,23,
1,59169.536342599895,ztfr,-94.38498957240033,91.7779217762862,26.2742705590517,ab,578,23,
2,59169.54101849999,ztfr,145.84197785350142,61.65028251707116,26.2822626886489,ab,578,23,
3,59169.54569440009,ztfr,169.85399945791028,62.296622369585535,26.293586262078,ab,578,23,
4,59169.55038189981,ztfr,-130.20729529383473,106.10805744051248,26.2917959203834,ab,578,23,
5,59169.55505790003,ztfr,-44.04364357124933,118.09658030105408,26.3080183158839,ab,578,23,
6,59171.54997690022,ztfr,1.9399740709085316,33.85962649421947,26.3116304185746,ab,578,23,
7,59171.55465279985,ztfr,-54.07881846494773,48.66727285226021,26.335517537205,ab,578,23,
8,59173.53989579994,ztfr,-48.05990466756577,40.00316785420596,24.9926609721053,ab,578,23,
9,59173.54459490022,ztfr,-80.2766049575442,26.748966828381707,25.1456925412754,ab,578,23,
10,59173.549294000026,ztfr,18.802928709179028,25.55678472878626,25.3961905478599,ab,578,23,
11,59173.554004599806,ztfr,31.103577950509713,34.47631807615091,25.4612272079131,ab,578,23,
12,59173.55870370008,ztfr,-57.91551343128607,48.04042769855285,25.6914421738982,ab,578,23,
13,59177.561527799815,ztfg,6.959537446213935,81.1867260925389,26.3411375822187,ab,578,23,
14,59180.55806710012,ztfr,-76.71263843160335,95.26276800983496,26.3247330020136,ab,578,23,
15,59184.51281249989,ztfr,-0.09637762696034002,57.53407300227447,26.3064929346707,ab,578,23,
16,59184.529050900135,ztfg,166.37098102136005,58.98020961566128,26.2734928788355,ab,578,23,
17,59188.488217600156,ztfi,98.22688608439549,40.36665977443912,25.7842447415641,ab,578,23,
18,59188.51444440009,ztfr,441.40382752892333,46.43203711269282,26.3153765732844,ab,578,23,
19,59188.54337960016,ztfg,561.5954873636359,36.66983299230648,26.3228648622822,ab,578,23,
20,59193.46557869995,ztfg,1687.3522761937566,47.43373444434557,26.077292108557,ab,578,23,
21,59193.5341897998,ztfr,1801.2026814216156,28.96914506301356,26.3498108118888,ab,578,23,
22,59195.509108799975,ztfr,1990.7610998938405,32.7485699627807,26.1429366755233,ab,578,23,
23,59195.54884260008,ztfg,2362.6987103293163,41.563169197317585,26.1172390283302,ab,578,23,
24,59198.48987270007,ztfr,2989.5102976348685,48.26000824322613,26.3268754630611,ab,578,23,
25,59198.55062500015,ztfg,3960.4358841185785,31.780137341744513,26.3756718714287,ab,578,23,
26,59201.532048599795,ztfi,1943.0283108044266,46.261813203642745,26.2173214368404,ab,578,23,
27,59202.517222200055,ztfg,4264.157525417304,37.66452603672635,26.324080098163,ab,578,23,
28,59202.5377894002,ztfr,3660.3976640886267,48.72300958940409,26.3458694932301,ab,578,23,
29,59204.4715741002,ztfg,3875.3326355905447,31.705155393125153,26.2414387615764,ab,578,23,
30,59204.508483800106,ztfr,3715.797133194586,30.63476753163532,26.342884701819,ab,578,23,
31,59204.524455999956,ztfi,1233.7690568769801,21.043546517901525,25.8039830628956,ab,578,23,
32,59206.51203700015,ztfr,554.5106078151331,43.55959586426473,24.4253933395163,ab,578,23,
33,59206.529953700025,ztfg,808.2223623964578,22.181872333717248,24.5472636285449,ab,578,23,
