,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58385.120763900224,ztfg,7.959992535494979,42.29192210419725,26.3030685699048,ab,726,43,
1,58385.13446759991,ztfg,51.664884895822574,40.76698923873896,26.2931966076404,ab,726,43,
2,58385.16369209997,ztfg,52.28718902549575,53.44656203383869,25.8772244466406,ab,726,43,
3,58385.1714583002,ztfr,14.703234369380205,31.0858298951235,26.3188311762724,ab,726,43,
4,58385.1723842998,ztfr,6.904463649779052,40.46608865039072,26.0751530823796,ab,726,43,
5,58385.19707180001,ztfr,23.421816459866033,39.43926929670468,26.3272471609356,ab,726,43,
6,58385.21819439996,ztfr,4.329240954170102,36.073884358092926,26.3104072826644,ab,726,43,
7,58386.11810189998,ztfg,-34.68759467322226,37.10267342471886,26.3009380201723,ab,726,43,
8,58386.139027799945,ztfg,-35.26434780116446,39.62492966660704,26.312346271748,ab,726,43,
9,58386.15274310019,ztfg,-13.109884033098806,39.04549458882138,26.2763523318472,ab,726,43,
10,58386.20694439998,ztfr,4.601859682937873,39.95782796557517,26.3214296926952,ab,726,43,
11,58386.213078700006,ztfr,56.56769887777804,45.87125093181319,26.3112764701397,ab,726,43,
12,58386.24489580002,ztfr,34.26803330733717,52.13104554037968,26.300166098904,ab,726,43,
13,58387.112499999814,ztfr,47.71325660893572,23.550873661007223,26.3474425675402,ab,726,43,
14,58387.141319400165,ztfr,20.787148366433406,32.54339394897546,26.3385821196231,ab,726,43,
15,58387.15741899982,ztfr,-26.26659834437012,28.726076738207503,26.3331158016036,ab,726,43,
16,58387.174305600114,ztfg,29.287043309643355,47.559820523176896,26.2805255284642,ab,726,43,
17,58387.19299770007,ztfg,-24.89137338727676,50.46129796563764,26.2948210539626,ab,726,43,
18,58387.213402799796,ztfg,58.59081936592091,60.68696168190949,26.2751634980902,ab,726,43,
19,58387.30201390013,ztfi,-65.84965780283005,47.3206739110386,25.7050523132066,ab,726,43,
20,58388.11920139985,ztfg,-3.9232707207903332,13.805070939298904,26.2975216175008,ab,726,43,
21,58388.1201272998,ztfg,-15.455192375423806,16.71026663768208,26.2948834602818,ab,726,43,
22,58388.141099500004,ztfg,-16.606533449327628,25.56377998145889,26.1564876885186,ab,726,43,
23,58388.15287039988,ztfg,-67.01567919232417,29.29077622132163,26.2742522130186,ab,726,43,
24,58388.18482640013,ztfr,29.318803152079294,31.98822822048283,26.3199004754316,ab,726,43,
25,58388.19685189985,ztfr,-37.94623579007367,32.57673652894792,26.3196939493794,ab,726,43,
26,58388.197789399885,ztfr,33.49845332040745,33.648894192373106,26.3248520021478,ab,726,43,
27,58388.22402779991,ztfr,-36.418949309040705,37.34729592728801,26.2980729180278,ab,726,43,
28,58389.12134259986,ztfr,-14.560779577777415,15.91473198297516,26.2919233337062,ab,726,43,
29,58389.14027780015,ztfg,6.488974235874253,13.138522495718158,26.2837913333296,ab,726,43,
30,58389.15967589989,ztfg,10.656234369885903,18.381844522707876,26.2683977319257,ab,726,43,
31,58389.17447920004,ztfg,10.067756670226862,22.598682401970947,26.2426328075764,ab,726,43,
32,58389.22502310015,ztfr,-2.4843031255148786,26.233386474161524,26.3045609043107,ab,726,43,
33,58389.23552080011,ztfr,0.3900829223499862,30.515178289687857,26.2887147901732,ab,726,43,
34,58390.10974540003,ztfg,-30.146044070721178,19.45568885300665,26.3100415412188,ab,726,43,
35,58390.134062500205,ztfg,0.04441580885653195,13.50866786168854,26.3039563203228,ab,726,43,
36,58390.155150500126,ztfg,5.230693272909414,14.197095547164148,26.3079237737592,ab,726,43,
37,58390.17695599981,ztfr,-7.085988941767664,18.115235071810496,26.3425349458815,ab,726,43,
38,58390.20521989977,ztfr,-19.375328211274017,26.726246773731496,26.3247699460867,ab,726,43,
39,58390.224120399915,ztfr,-39.00202544119678,26.313482346608858,26.3278708277322,ab,726,43,
40,58399.10090279998,ztfg,-35.25048513778827,38.68285395088236,26.1862212809727,ab,1764,1,
41,58400.128865700215,ztfg,-19.6472133153679,13.070053377893235,26.2472931558767,ab,726,43,
42,58400.15261569992,ztfr,-0.905509494843322,20.07864237823419,26.3041414102101,ab,726,43,
43,58400.1802662001,ztfr,24.55787354612938,18.64120692444733,26.2634696279098,ab,726,43,
44,58400.20425930014,ztfr,-7.928456170281493,26.05953364949012,26.2672663975065,ab,726,43,
45,58400.24500000011,ztfi,-0.48657501658644176,25.05150424626505,25.714354925166,ab,726,43,
46,58400.26980319992,ztfg,14.525898089357144,21.26697120075143,26.0563552364132,ab,726,43,
47,58423.09310190007,ztfr,1448.9569977899735,47.28783432636601,25.3817521270188,ab,726,43,
48,58423.09402780002,ztfr,3108.6686636339095,35.54487367852506,26.1615643438604,ab,726,43,
49,58423.11809029989,ztfr,2415.1409649128896,46.34161536191997,25.8936264162931,ab,726,43,
50,58423.13126160018,ztfr,3364.5743977823377,39.267982464733414,26.2483433449195,ab,726,43,
51,58423.156967599876,ztfg,2088.972218780009,33.4880591605567,25.6705936767028,ab,726,43,
52,58425.081412000116,ztfr,3347.482580940406,33.79149975647548,26.2938939997902,ab,726,43,
53,58425.093923599925,ztfr,3401.2818383312488,32.1617712837475,26.3284708822971,ab,726,43,
