,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58890.153784700204,ztfr,9.656775009241679,49.550856286364194,26.3250529206193,ab,839,42,
1,58890.2370023001,ztfg,81.4254161606937,73.95311616815762,26.3298162073864,ab,839,42,
2,58891.142500000075,ztfr,-3.695515919885003,19.598044655578946,26.3479568681019,ab,839,42,
3,58891.20790510019,ztfg,30.203472218505,24.877813948721577,26.3469555497899,ab,839,42,
4,58892.18120370014,ztfg,-11.473890717488132,14.650123984487042,26.3220282612259,ab,839,42,
5,58893.19469910022,ztfg,-1.1903482086962849,13.974086612015498,26.3307335875984,ab,839,42,
6,58894.19709490007,ztfg,2.5223865111819124,14.615418014580433,26.3294531135854,ab,839,42,
7,58894.21704859985,ztfr,-35.79308707044648,18.40534025340545,26.3497846371265,ab,839,42,
8,58895.196261600126,ztfg,-16.15743547190241,16.344395835795904,26.3308471900583,ab,839,42,
9,58895.25984949991,ztfr,-5.273844087735363,19.95930860213977,26.3477887435646,ab,839,42,
10,58896.21384260012,ztfg,10.886173722690446,17.113076878623097,26.3307452642766,ab,839,42,
11,58896.26519680023,ztfr,-52.85363141694804,25.15055508815536,26.3487939474474,ab,839,42,
12,58898.15537039982,ztfr,-11.087028103914705,14.582802031765263,26.337027461058,ab,839,42,
13,58898.15627310006,ztfr,-8.720140739935017,15.447347270778582,26.3295597858445,ab,839,42,
14,58898.21347220009,ztfg,7.275703398707488,12.652528458899878,26.3228683179042,ab,839,42,
15,58898.21437499998,ztfg,2.1976215324588146,13.208850369037735,26.2995875620471,ab,839,42,
16,58899.19556709984,ztfg,-20.353693410653072,15.526139889567768,26.3350837478692,ab,839,42,
17,58899.239062500186,ztfr,-14.765030861512814,19.46893190399292,26.3407803260903,ab,839,42,
18,58900.17509259982,ztfr,15.553876544453772,23.05966070210305,26.1945572929236,ab,839,42,
19,58900.28341440018,ztfg,-4.454252552703609,21.166402981296397,26.3215426615447,ab,839,42,
20,58903.17685189983,ztfr,24.22851325034935,20.599820912668516,26.3320836228093,ab,839,42,
21,58903.17775460007,ztfr,-9.58628353376519,20.36770285444531,26.3297801368634,ab,839,42,
22,58903.234201400075,ztfg,-3.4342184058697818,14.59779538747809,26.2981431908237,ab,839,42,
23,58903.235115699936,ztfg,-3.385766036263301,14.43506086933422,26.3059715596916,ab,839,42,
24,58904.15475689992,ztfg,9.09579533353029,14.613718267723272,26.2893268370724,ab,839,42,
25,58904.19966439996,ztfr,13.441506327556407,18.74371929924993,26.3195644402493,ab,839,42,
26,58905.15587959997,ztfg,11.21696108530695,50.03417472525881,26.3055776388009,ab,839,42,
27,58905.1813194002,ztfr,43.41635913535385,40.82148939732588,26.3546126705022,ab,839,42,
28,58906.162118100096,ztfg,-2.9858764183563338,26.316297590683583,26.3077223877522,ab,839,42,
29,58906.19986109994,ztfr,44.832452075685055,32.156215288114566,26.3553072036426,ab,839,42,
30,58906.20262729982,ztfr,-27.176815372608885,34.52065727235868,26.3523792136525,ab,839,42,
31,58906.266342599876,ztfg,17.712994286860756,34.42630791294791,26.3194679540038,ab,839,42,
