,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58437.50454859994,ztfg,27.995282220798053,21.06509116548552,26.1363333683557,ab,570,48,
1,58437.536620399915,ztfr,3.1457007587427976,22.445399355443136,26.0552433531083,ab,570,48,
2,58439.38783559995,ztfr,-5.802921001723565,17.357763090735936,25.7261594022349,ab,570,48,
3,58439.38829859998,ztfr,17.015245962931314,18.828108310195983,26.0044417307286,ab,1616,24,
4,58439.4839931,ztfg,-9.928425629423216,11.309533260598808,25.7910367162286,ab,570,48,
5,58440.461064800154,ztfg,4.626126593057849,11.125547384729185,25.8532284802689,ab,570,48,
6,58440.53997689998,ztfr,-54.62606858053792,18.69552486880076,26.0367691665694,ab,570,48,
7,58442.38666669978,ztfr,-43.98070006647772,91.06158256380247,23.8357629949983,ab,570,48,
8,58442.39373840019,ztfr,-88.48618065263527,47.44672002224673,26.0079404987191,ab,1616,24,
9,58443.463159699924,ztfr,20.732087713789497,21.979143382943302,26.0224519163055,ab,570,48,
10,58447.441192099825,ztfr,75.37564530641811,36.87913664927247,26.0143768747085,ab,570,48,
11,58447.51723380014,ztfr,83.07879731699839,51.98543202084377,26.0571291545731,ab,570,48,
12,58448.453252300154,ztfr,15.676329654993214,52.422900051779735,26.2762276173058,ab,1616,24,
13,58448.46325229993,ztfr,53.02086410716971,45.09107292221898,26.0226514340286,ab,570,48,
14,58449.43719909992,ztfr,-59.59701960860825,47.596005426434665,26.0413512742561,ab,570,48,
15,58449.437650499865,ztfr,25.32853094916643,43.41688912862992,26.2715717671419,ab,1616,24,
16,58455.4620949002,ztfr,45.6824359358182,22.428876290956932,26.0130455919149,ab,570,48,
17,58455.51745369984,ztfr,66.09239984836374,33.73500263731449,25.643920224366,ab,570,48,
18,58461.47688659979,ztfg,624.507699833038,18.197724421829832,25.8808317262609,ab,570,48,
19,58461.5225463002,ztfr,446.46271628814213,19.616229142291083,25.6971316194072,ab,570,48,
20,58464.467650500126,ztfg,1160.3736342178972,18.137389069516484,25.9950622749358,ab,570,48,
21,58468.49770830013,ztfr,1716.5393020582699,22.616396798221956,26.3043341909823,ab,1616,24,
22,58471.5259953998,ztfr,1426.3302997520987,24.769283186521093,26.040544993877,ab,570,48,
23,58472.41111110011,ztfr,1496.8561456011087,30.524596890503368,26.0483203263621,ab,570,48,
24,58472.43740739999,ztfr,1827.6051606099568,29.715910360749202,26.3027700438172,ab,1616,24,
25,58473.37268520007,ztfr,423.7430030460465,235.5150256501068,23.9971166288692,ab,1616,24,
26,58475.52692130022,ztfg,1754.5230252886315,46.56762753687723,26.1715674145675,ab,570,48,
27,58476.46856479999,ztfr,1755.4230654843739,39.61691265052942,26.2821110634101,ab,1616,24,
28,58480.453854199965,ztfr,1174.3944185355585,44.49909390890773,26.032892726781,ab,570,48,
29,58480.48496530019,ztfg,1348.6807767635046,42.117486017428135,26.131618983526,ab,570,48,
30,58481.41877309978,ztfr,1423.714294568222,39.78356598356094,26.2916969005578,ab,1616,24,
31,58481.419699099846,ztfr,1132.8627958567802,32.03589693010949,26.0360405611248,ab,570,48,
32,58482.51124999998,ztfg,1070.2520152982247,30.311247438476325,26.1262674288539,ab,570,48,
33,58486.43609949993,ztfg,799.9855674159675,27.843475043902334,26.1614838225763,ab,570,48,
34,58486.45774309989,ztfr,913.2364474936172,32.25771708399727,26.0488861479723,ab,570,48,
35,58486.45820599981,ztfr,1151.7067037065365,29.733830362581827,26.2884813941015,ab,1616,24,
36,58486.47511570016,ztfr,900.2066700339966,25.542500074628887,26.0600292218698,ab,570,48,
37,58491.45976850018,ztfg,344.78123558759495,18.92227145421037,25.7217718821649,ab,570,48,
38,58492.44075229997,ztfr,285.76109481851955,20.487241045332652,25.0202119298607,ab,570,48,
39,58492.4412153,ztfr,457.70994557112164,19.900850131549955,25.4741568644392,ab,1616,24,
40,58493.437349500135,ztfr,720.5685425234761,17.426687228329293,26.0299355594412,ab,570,48,
41,58493.43780090008,ztfr,929.2879441661828,19.70877527984744,26.3095207475519,ab,1616,24,
42,58494.46741899988,ztfg,358.41165496601184,15.49092533809059,26.1093073993107,ab,570,48,
43,58502.42153939977,ztfr,556.8635000908325,59.897465804050775,25.8397351927163,ab,570,48,
44,58502.50562500022,ztfr,538.2492241857756,52.37058076680058,25.9292188044023,ab,570,48,
45,58503.30354169989,ztfr,232.32128478304054,116.83634572907226,25.7138865318057,ab,570,48,
46,58503.319918999914,ztfr,192.55181035940655,136.19438859413196,25.5812084274442,ab,570,48,
47,58503.33648149995,ztfr,337.09517994500095,84.02946604932586,25.7833825200863,ab,570,48,
48,58503.353356500156,ztfr,398.23421433118557,83.62268945205756,25.847751341012,ab,570,48,
49,58503.371053200215,ztfr,408.98756687189785,87.61714202333961,25.8688113835829,ab,570,48,
50,58503.388553199824,ztfr,403.4303792707216,98.4761053082639,25.6973225947809,ab,570,48,
51,58503.40597219998,ztfr,487.82464461878493,61.75627297609576,25.972817749964,ab,570,48,
52,58503.422615699936,ztfr,498.70016863694286,47.89921549767724,26.0479508650638,ab,570,48,
53,58503.43905089982,ztfr,561.2219391483103,61.03988216605589,26.0193887680012,ab,570,48,
54,58503.45541669987,ztfr,561.3258427936133,96.08511790745581,25.9096972471621,ab,570,48,
55,58507.46814810019,ztfg,207.30416884608275,75.58189093915395,26.1410112118895,ab,570,48,
