,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59124.38936340017,ztfr,-16.15613066360693,62.16294102636847,25.8612538944224,ab,304,3,
1,59124.40422450006,ztfr,-22.134654913595586,49.39991488559845,25.9017405124636,ab,305,14,
2,59124.44059030013,ztfr,-42.946126404384124,46.20763517517072,25.939209367505,ab,304,3,
3,59124.44152780017,ztfr,-91.85888266781235,56.76508440406042,25.9426282306989,ab,304,3,
4,59124.442465300206,ztfr,2.334264277062415,42.44146099492736,25.9469008246858,ab,305,14,
5,59124.49541669991,ztfg,22.459028049601944,62.73462124872632,26.0011932117055,ab,304,3,
6,59124.496354199946,ztfg,-3.341761023533204,57.3336712903138,26.0034493912699,ab,304,3,
7,59124.498703700025,ztfg,46.00264970515782,57.8381267315288,26.0329605571659,ab,305,14,
8,59126.419803199824,ztfr,51.79488372580594,48.68740243262604,25.8859665226171,ab,304,3,
9,59126.42074069986,ztfr,9.825535431461246,48.28468895429499,25.916948605999,ab,305,14,
10,59126.436527799815,ztfr,-44.425422402908175,48.36925348374969,25.9288484725203,ab,304,3,
11,59126.44498840021,ztfg,-42.40862902590013,53.49084553770657,25.948123668106,ab,304,3,
12,59126.44592589978,ztfg,-5.683097262599961,54.8520580978078,25.9654073291653,ab,304,3,
13,59126.460138900205,ztfg,-69.58807387245541,51.28628529883025,26.0024281207269,ab,305,14,
14,59128.42059030011,ztfg,81.29901794088735,58.96189572758523,25.3338536068377,ab,304,3,
15,59128.42152780015,ztfg,-33.422901036189245,75.98135168033876,25.1091925489069,ab,304,3,
16,59128.42246530019,ztfg,-172.5611727393953,79.63724858462663,25.3202156283936,ab,305,14,
17,59128.48557869997,ztfr,37.54075438817216,58.86293900401675,25.1720298669956,ab,304,3,
18,59128.486516200006,ztfr,10.926991749728696,53.34572667735536,25.4051740995395,ab,304,3,
19,59128.500173599925,ztfr,-62.4478394883218,52.05995752619954,25.5986845344613,ab,305,14,
