,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58318.34945600014,ztfr,27.281969535521238,20.23500642569345,26.1526833774382,ab,823,37,
1,58320.17546299985,ztfg,-25.320944957911976,27.451952964126896,26.1538581260998,ab,823,37,
2,58320.19643520005,ztfg,-11.041496352068256,22.33334320825916,26.1598093608629,ab,823,37,
3,58320.19734949991,ztfg,-26.65286101925385,22.310275367640603,26.1586873374807,ab,823,37,
4,58320.24437499978,ztfi,1.8057492786363691,17.770301984597946,25.611662031272,ab,823,37,
5,58320.26708329981,ztfr,9.545333525281904,19.82268515472628,26.1903312185662,ab,823,37,
6,58320.26799769979,ztfr,2.0406130822316904,19.18899843221853,26.1850557792691,ab,823,37,
7,58321.18399310019,ztfg,9.79536127983365,38.25080703274932,25.9840265171571,ab,823,37,
8,58321.19577550003,ztfg,37.03680180892157,31.636142918332617,26.0878838329077,ab,823,37,
9,58321.22545140004,ztfr,-10.844674692100321,21.20060909397988,26.1932958568358,ab,823,37,
10,58321.241504599806,ztfr,-8.33315518639545,21.27875971735591,26.1672907870491,ab,823,37,
11,58321.26180560002,ztfr,-28.347817278379555,22.135829113663576,26.1701644944322,ab,823,37,
12,58324.18192130001,ztfr,0.5275085591440976,43.27429641610941,25.8280000496907,ab,823,37,
13,58324.21812500013,ztfr,-11.434119775908297,63.66494441601467,25.2371759214506,ab,823,37,
14,58324.24623840023,ztfr,12.127736383662711,37.08523713650598,26.1704276618243,ab,823,37,
15,58324.247152800206,ztfr,-103.60433343873856,33.690868567192304,26.166205529468,ab,823,37,
16,58324.2626852002,ztfg,38.066070761230186,38.25975213277141,26.0942803911086,ab,823,37,
17,58324.280798600055,ztfg,0.23007356921563266,55.2250420058456,26.092765148043,ab,823,37,
18,58324.28171300003,ztfg,-71.93221785452866,66.80625090773783,26.1094677616295,ab,823,37,
19,58324.30398150021,ztfg,-109.34486454700976,48.23388755534616,26.0858056773488,ab,823,37,
20,58325.30125000002,ztfi,-11.03155404823065,27.36822661166253,25.5805416538245,ab,823,37,
21,58326.17700230004,ztfg,57.099489984470615,35.51399930330877,26.1634239654295,ab,823,37,
22,58326.19560190011,ztfg,-41.2546311069408,41.65624764586055,26.1766253772162,ab,823,37,
23,58326.28096059989,ztfr,-18.315672305977124,42.11639702426167,26.0185530384787,ab,823,37,
24,58326.305416699965,ztfr,7.393748604098851,40.77570748333756,25.9134287734681,ab,823,37,
25,58326.32660879986,ztfr,-81.98862498415585,52.23818738908775,25.7723952582412,ab,823,37,
26,58327.1784144002,ztfg,19.973681390378236,35.82466542547669,26.0728803686288,ab,823,37,
27,58327.19686339982,ztfg,7.983897904575628,37.72861291803993,26.0491021077867,ab,823,37,
28,58327.28474539984,ztfr,67.91707681876738,105.50142655938568,26.0955708410305,ab,823,37,
29,58327.29862269992,ztfr,-83.43522244586951,90.9559424028263,26.0345027057998,ab,823,37,
30,58327.29953699978,ztfr,-52.50776623263014,64.30541879617134,25.9780439382563,ab,823,37,
31,58327.32341440022,ztfr,54.62390844549901,105.23117064184916,25.8527860151518,ab,823,37,
32,58330.17555559985,ztfg,5.397801457479873,15.529514424896506,26.063396751701,ab,823,37,
33,58330.28090280015,ztfg,47.83434540656412,28.881697491678057,25.9883627789305,ab,823,37,
34,58330.29896989977,ztfr,14.864752153605693,27.25767880537152,26.0552750196216,ab,823,37,
35,58330.320543999784,ztfr,-32.241765482936586,27.435410189763935,26.0523153666868,ab,823,37,
36,58330.34288189979,ztfr,19.257421749155178,28.791587725714212,26.0247750187542,ab,823,37,
37,58330.34379629977,ztfr,31.373224471159133,29.60860698502703,26.0251988719843,ab,823,37,
38,58331.18087959988,ztfr,16.906486360162887,14.147574663187875,26.1141320143245,ab,823,37,
39,58331.19763890002,ztfr,21.69010652082175,14.778010933131059,26.1320098311214,ab,823,37,
40,58331.21674769977,ztfr,9.850079961395311,15.437488699521808,26.1201520347611,ab,823,37,
41,58331.24456019979,ztfg,13.288895616053502,23.667858287234832,26.0497351561588,ab,823,37,
42,58331.25401620008,ztfg,-13.33333225004201,29.117077215900338,24.707198605964,ab,823,37,
43,58331.27717590006,ztfg,30.240413666572323,32.93542920378517,26.0100048805034,ab,823,37,
44,58331.32026620023,ztfi,28.277558208369097,21.66356040750606,25.5260946599599,ab,823,37,
45,58332.186145800166,ztfg,35.07465380584045,14.126949210600973,26.1035012046477,ab,823,37,
46,58332.19799769996,ztfg,63.48183628379529,12.9325585381827,26.0938352018988,ab,823,37,
47,58332.21608800022,ztfg,56.54394148446103,12.557836045684038,26.0609169238632,ab,823,37,
48,58332.258483800106,ztfr,57.1715576295713,17.32056755287286,26.0987121063011,ab,823,37,
49,58332.30674770009,ztfr,4.296885543262299,21.22276631190772,26.0644026306304,ab,823,37,
50,58332.32479170011,ztfr,42.23377018461672,25.41490134236554,26.0829676614484,ab,823,37,
51,58333.1770601999,ztfg,65.28067472347242,13.254862927677378,26.1292648645041,ab,823,37,
52,58336.165381900035,ztfi,198.79715194402195,19.759658899795344,25.6634733801112,ab,823,37,
53,58336.20434030006,ztfr,375.9000746771369,19.000387497752282,26.2036541964387,ab,823,37,
54,58336.23871529987,ztfg,438.01189782642103,21.89141949059516,26.1701492608582,ab,823,37,
55,58339.15848380001,ztfr,785.6624961107791,21.467272981586277,26.1251924339855,ab,823,37,
56,58344.18434030004,ztfr,1499.037308568384,20.185844807432275,26.0915480230732,ab,823,37,
57,58345.152905100025,ztfi,672.7622716282117,27.14056351072819,25.6220204036096,ab,823,37,
58,58347.20115739992,ztfg,1928.2120112189052,26.45801065653485,26.0623014673503,ab,823,37,
59,58349.153472200036,ztfg,2006.022782506035,29.48420899820743,26.111741205528,ab,823,37,
60,58349.17732639983,ztfg,1965.1196792524142,31.961376443405467,26.0671277573012,ab,823,37,
61,58349.19959490001,ztfg,1945.4745797136488,30.132310918831113,26.0785423406167,ab,823,37,
62,58349.23699070001,ztfr,1857.99241465205,27.435562884842497,26.1198535394023,ab,823,37,
63,58349.26530090021,ztfr,1763.9937622509074,28.092168981301015,26.1050516460174,ab,823,37,
64,58349.280277799815,ztfr,1744.4138330446565,29.536899733867237,26.0913431302365,ab,823,37,
65,58350.159872699995,ztfr,1914.4232679095185,25.192699257577942,26.1640990826386,ab,823,37,
