,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58505.153819399886,ztfg,-102.79933403210848,59.03769233050341,26.3052484443733,ab,698,12,
1,58507.17266200017,ztfg,18.34191165848105,16.714722460337413,26.2851729352009,ab,698,12,
2,58507.17357640015,ztfg,23.406815687949425,17.37147164273249,26.3070165401537,ab,698,12,
3,58508.18512730021,ztfg,-7.590488706909052,48.66250320109912,26.2654111240771,ab,698,12,
4,58509.15554400021,ztfg,-8.865957415250989,54.49799639043191,26.2883763503585,ab,698,12,
5,58510.11937499978,ztfr,16.254213331255603,20.59051177985814,26.1815928638356,ab,698,12,
6,58510.120312499814,ztfr,11.371791524945706,18.848493583606764,26.1956166260447,ab,698,12,
7,58510.157777800225,ztfg,78.10709310269691,29.447216918221848,26.2300356496348,ab,698,12,
8,58510.158680600114,ztfg,-25.333495470607154,25.71981613997344,26.2630946600319,ab,698,12,
9,58511.12274309993,ztfr,19.87095546010925,18.7266874603968,26.1585774167847,ab,698,12,
10,58511.159814800136,ztfg,12.079110143241012,34.55655517826633,26.2037511175189,ab,698,12,
11,58514.12199069979,ztfr,-13.803783215527403,15.824813451672892,26.1857715086083,ab,698,12,
12,58514.12291669985,ztfr,5.092595694023349,13.363494623332585,26.1822251189826,ab,698,12,
13,58522.14302079985,ztfg,50.55821877575558,22.454380107970838,26.254750927445,ab,698,12,
14,58523.162245399784,ztfr,130.87909674963734,22.814607432506644,26.1670173498081,ab,698,12,
15,58523.16318289982,ztfr,174.4983639946737,19.89438856411811,26.16975876277,ab,698,12,
16,58534.12423609989,ztfr,3896.820765501992,69.88064756782508,26.154021672576,ab,698,12,
17,58534.13424770022,ztfg,5245.913616386244,82.9224635229556,26.2336955604225,ab,698,12,
18,58534.141875000205,ztfg,4865.595596467133,85.58227884186041,26.2043722052457,ab,698,12,
19,58538.111805600114,ztfr,3985.8466799142584,43.305588615689594,25.9749190566364,ab,698,12,
20,58538.11844909983,ztfr,4285.238749880872,50.568206574513795,26.0580568108624,ab,698,12,
21,58538.134756899904,ztfg,3889.4549971271513,38.90174684414685,25.7014784355549,ab,698,12,
22,58538.14224540023,ztfg,3333.1551245922005,34.85780271769086,25.5351779635785,ab,698,12,
23,58539.16202550009,ztfg,6161.566878307995,42.73837443768887,26.1874711418268,ab,698,12,
24,58539.17386570014,ztfr,4545.394180174121,87.39826020058307,26.1254954306369,ab,698,12,
25,58540.12164349994,ztfr,4734.716991450364,33.51763036926537,26.1307897444811,ab,698,12,
26,58540.14055560017,ztfg,6196.430208860973,37.48669521387618,26.2093406940049,ab,698,12,
27,58547.1391551001,ztfr,4024.518273353055,36.265602701933354,26.1420142093103,ab,698,12,
28,58547.14005789999,ztfr,4063.067058244768,35.29948270258683,26.1419990314094,ab,698,12,
29,58557.13793980004,ztfg,1694.781675729972,124.31522316455089,26.1226838489643,ab,698,12,
30,58557.138830999844,ztfg,2022.2396861201723,116.74816976552496,26.1229992942694,ab,698,12,
31,58558.12399310013,ztfg,1944.4899914749994,90.99067541242779,26.1553323382786,ab,698,12,
32,58558.15469910018,ztfr,2469.3189887667595,101.52729211523351,26.0839812053123,ab,698,12,
33,58559.18438659981,ztfr,2056.9080613897695,95.26964890178425,25.9746086560471,ab,698,12,
34,58560.155451400205,ztfg,1620.7112223452082,120.33654374846705,26.0996727270044,ab,698,12,
35,58560.156354200095,ztfg,1318.365241358587,111.59704208849068,26.0864984545258,ab,698,12,
36,58572.12732640002,ztfr,849.641703141332,79.09420446864472,25.5696324848693,ab,698,12,
37,58572.13232639991,ztfr,872.5388515418028,67.10930923868897,25.467698598549,ab,698,12,
38,58572.137303200085,ztfr,494.2311356668225,101.35834088433045,25.2362246931418,ab,698,12,
39,58572.1422917,ztfr,534.3544650091062,167.75986983630534,24.897588806776,ab,698,12,
40,58575.13012730004,ztfr,331.19496701364915,123.35657742527106,24.0142663699489,ab,698,12,
41,58575.13509259978,ztfr,479.14746613340094,90.30282641001395,24.4237780108756,ab,698,12,
42,58575.13950229995,ztfr,37.65956704764287,95.88342846250966,24.0499629299832,ab,698,12,
43,58575.143923600204,ztfr,199.2517532599351,102.72676239454549,24.114950354062,ab,698,12,
