,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58371.2580093001,ztfg,10.609625290625328,16.466981108016412,26.3689599789673,ab,802,58,
1,58371.30637730006,ztfr,15.79268877923588,21.211275113676027,26.2838419530164,ab,802,58,
2,58372.28004630003,ztfg,-5.224273844611814,22.302988497007536,26.3483326618237,ab,802,58,
3,58372.31166670006,ztfr,-2.850938770465341,21.267191342345324,26.2967003570046,ab,802,58,
4,58373.267268499825,ztfg,2.416850474306521,19.371789479795066,26.3653493627545,ab,802,58,
5,58373.28622689983,ztfr,44.05929310581159,25.13181783308227,26.2879847685654,ab,802,58,
6,58374.26291669998,ztfg,-14.794492651230533,18.646836682806075,26.3639379285846,ab,802,58,
7,58374.3301736,ztfr,12.761938139530972,25.20416613367304,26.2811058448693,ab,802,58,
8,58375.34819439985,ztfr,20.140695981195062,25.07976525456775,26.2657336788441,ab,802,58,
9,58376.347661999986,ztfr,-2.8437988048062537,21.054802851040005,26.2658029588681,ab,802,58,
10,58377.26998839993,ztfg,8.59201027204048,18.62962052115865,26.3329350322399,ab,802,58,
11,58377.3014814998,ztfr,37.43465505020905,28.01718275513841,26.2559861683884,ab,802,58,
12,58378.26716439985,ztfr,-7.200170775852006,21.518973578346188,26.3094788916285,ab,1835,20,
13,58378.28178239986,ztfr,50.52286759084368,23.43706805370318,26.2821832135332,ab,802,58,
14,58378.312048600055,ztfg,28.021366739253843,17.98132502063765,26.3644792387809,ab,802,58,
15,58379.20430559991,ztfg,-38.25579922309818,21.35337508103521,26.291091332571,ab,1835,20,
16,58379.27560190018,ztfr,-16.75162441461521,22.35123795045034,26.2906789659932,ab,802,58,
17,58379.29078700021,ztfr,27.27500368762076,20.79900199092242,26.302531252065,ab,1835,20,
18,58379.31887729978,ztfg,-54.0757994700165,27.47601967371993,26.3448095575236,ab,802,58,
19,58380.34715279983,ztfg,-32.27586771319429,31.715227264250387,26.4305945803453,ab,802,58,
20,58381.243217600044,ztfg,-64.04004231931343,32.67789512395716,26.2330601973904,ab,1835,20,
21,58382.24226849992,ztfg,-55.38942317721649,35.39770596670873,26.3298628044439,ab,802,58,
22,58382.32299769996,ztfr,-27.181140459226167,37.524588806455554,26.2432148657222,ab,802,58,
23,58383.249884299934,ztfg,-75.69713492914181,35.33746545395403,26.2380135031645,ab,1835,20,
24,58383.279398099985,ztfg,-9.323180532405743,50.97304474686101,26.2557764504753,ab,802,58,
25,58383.30678239977,ztfr,4.258849188192537,30.727510944158556,26.2262434659068,ab,802,58,
26,58383.32785880007,ztfr,-9.14323096461916,34.31510207323832,26.2561382485278,ab,1835,20,
27,58384.20192130003,ztfr,-31.81402286102147,35.801189169022905,26.2021686417631,ab,802,58,
28,58384.27520829998,ztfg,16.970175631074202,44.41071579537939,26.2761444434071,ab,802,58,
29,58384.28896989999,ztfg,74.2001297705178,40.393862339018014,26.1732134635426,ab,1835,20,
30,58385.23841439979,ztfr,8.395689907614589,47.00606971658284,26.2576003510907,ab,802,58,
31,58385.24746529991,ztfr,7.923540500152838,40.38283977453051,26.2926193883547,ab,1835,20,
32,58385.344768499956,ztfg,1.6706150927870285,63.16104066719748,26.2584906887602,ab,802,58,
33,58386.16450229986,ztfg,-39.820344780497315,50.44644113674678,26.3241776957746,ab,802,58,
34,58386.26015050011,ztfr,65.2553956771626,45.91174417217207,26.2912052383605,ab,1835,20,
35,58386.27569440007,ztfr,-41.71656686137638,45.20475185197664,26.2543382040061,ab,802,58,
36,58387.2537153,ztfg,133.2913345074245,58.784342528126864,26.3298566386311,ab,802,58,
37,58387.26593750017,ztfg,69.20006574053093,44.98987804060402,26.2990010398068,ab,1835,20,
38,58387.365868099965,ztfi,17.208359637990398,40.86727809823932,25.5856192215822,ab,802,58,
39,58387.4276389,ztfr,12.37281464066431,68.79058263509741,26.1500181014026,ab,802,58,
40,58388.164745400194,ztfg,10.881599150134662,42.95166613998643,26.3471762276288,ab,802,58,
41,58388.21236110013,ztfr,93.29666762441401,37.16841302008921,26.2348920593809,ab,802,58,
42,58389.15040510008,ztfg,117.41118968694276,20.52808567204294,26.3049853714426,ab,802,58,
43,58389.25378469983,ztfr,227.64155934296002,27.484683542889425,26.2452322578089,ab,802,58,
44,58389.28884259984,ztfr,229.2965602755341,27.591050779549043,26.2683085151659,ab,1835,20,
45,58390.16540510021,ztfg,198.4645806732604,19.510650506970844,26.3614079799232,ab,802,58,
46,58390.19356480008,ztfr,377.8429070634071,25.792045073734588,26.2661099559871,ab,802,58,
47,58390.4056712999,ztfg,100.0419473640703,46.239629102069095,26.1814880247337,ab,1835,20,
48,58400.191770799924,ztfr,3113.977871195152,30.133720927173854,26.2419485290542,ab,802,58,
49,58400.26553239999,ztfg,1679.413300459469,22.063125863001602,26.3096216090793,ab,802,58,
50,58423.13549769996,ztfr,1636.878548259989,53.05603422346174,26.147224713931,ab,802,58,
51,58425.12184030004,ztfr,1275.4979541114237,34.61639928297742,25.8966665163674,ab,802,58,
52,58425.15040510008,ztfg,475.61490068790823,21.608746956838214,26.024507206208,ab,802,58,
53,58426.13634259999,ztfr,480.31560995526775,39.69334813491816,24.8770601316022,ab,802,58,
54,58426.15252309991,ztfg,392.0203738952948,23.172493134436344,25.9383072960019,ab,802,58,
55,58427.123356500175,ztfr,376.6703735093952,43.98825864983477,24.6974691343406,ab,802,58,
56,58427.148321799934,ztfg,182.28335223886222,29.228601031782166,25.0643435582565,ab,802,58,
57,58428.118715300225,ztfr,1608.1039664814068,39.379735696216095,26.2721094508193,ab,802,58,
58,58428.16409720015,ztfg,537.4078797054989,25.518542527427382,26.3327722950113,ab,802,58,
59,58429.19995369995,ztfg,438.95066467444815,24.16493398048338,26.3034961789078,ab,802,58,
60,58430.128020800184,ztfg,455.39898841882984,23.252124661480373,26.3291270354296,ab,802,58,
