,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58296.22923609987,ztfg,-37.199782242785446,50.40627695321184,26.293636564077,ab,763,29,
1,58296.28400459979,ztfr,3.837943314897222,26.893751007660256,26.2115534600872,ab,762,16,
2,58296.2868170999,ztfr,-5.75561373462711,29.172194968600262,26.2398477794695,ab,763,29,
3,58296.28821759997,ztfr,-35.690526556287246,33.425737024581856,26.2376274910027,ab,763,29,
4,58296.4505671002,ztfg,31.468777840330546,67.98954967697333,26.2085304225173,ab,763,29,
5,58297.24124999996,ztfg,58.198377284095855,38.42647381592758,26.2590013445909,ab,763,29,
6,58297.2421875,ztfg,14.450490262563342,38.94692595122343,26.2136079729792,ab,762,16,
7,58297.307974500116,ztfr,-13.001131537534539,40.37704923644608,26.1927614544199,ab,762,16,
8,58297.30890050018,ztfr,-24.74703224084445,43.486065525826334,26.2233003006564,ab,763,29,
9,58297.330694399774,ztfr,15.051682351335831,48.81074515026302,26.2187136050775,ab,763,29,
10,58297.33160880022,ztfr,-2.476920741674584,49.02776175774056,26.1235301784624,ab,762,16,
11,58297.34466439998,ztfr,11.082623728346755,40.63793068166601,26.1897539738172,ab,762,16,
12,58297.34513889998,ztfr,9.070596151682095,39.883456813870325,26.2194069928959,ab,763,29,
13,58297.348495400045,ztfr,16.550352648459874,40.39811309094638,26.1833277123958,ab,1762,54,
14,58297.34894679999,ztfr,33.1483906932206,39.19363334188655,26.1804638244977,ab,1762,54,
15,58298.1964699002,ztfg,96.82064936634139,48.13836893169462,26.2836534384023,ab,763,29,
16,58298.1969444002,ztfg,31.93804496336463,44.95114028787144,26.2592767935298,ab,762,16,
17,58298.217395800166,ztfg,31.452028769049257,36.08774017312187,26.2708242289376,ab,763,29,
18,58298.238020800054,ztfg,-2.135366035269538,38.20572592339004,26.232746150487,ab,762,16,
19,58298.23895830009,ztfg,63.68203829654068,33.41492947597911,26.2572763829866,ab,763,29,
20,58298.28841440007,ztfr,-7.294722399564796,36.08392889378594,26.1907095566841,ab,762,16,
21,58298.29079859983,ztfr,-89.15703837772658,44.474413390001736,26.2177005821473,ab,763,29,
22,58298.299895800184,ztfr,70.41487708132628,51.58717751760499,26.2187794284075,ab,763,29,
23,58298.319583300035,ztfr,27.364842036592254,49.51212801185007,26.184203992188,ab,762,16,
24,58298.320543999784,ztfr,-94.51647981283007,55.99726681699572,26.2178420857098,ab,763,29,
25,58298.331747699995,ztfr,-26.94374514169962,46.08783462192828,26.1863907704202,ab,1762,54,
26,58298.33219909994,ztfr,1.4578171334630021,41.26615817610153,26.1864101071562,ab,1762,54,
27,58299.18596060015,ztfg,-15.814124257535502,20.76353097498079,26.2506780360635,ab,763,29,
28,58299.18643519981,ztfg,-24.54710956949668,22.50966018406249,26.2283473577038,ab,762,16,
29,58299.187349500135,ztfg,18.60406755375063,22.49740692576568,26.2277561702596,ab,762,16,
30,58299.19593749987,ztfg,2.3693098534464627,20.509287877650344,26.2573014635435,ab,763,29,
31,58299.197766200174,ztfg,-66.38164473197152,22.60183400547332,26.2527842133701,ab,763,29,
32,58299.201539400034,ztfg,-15.29274190604148,22.406643698003688,26.2133670314057,ab,762,16,
33,58299.22035880014,ztfg,12.813273043759704,28.68379397197206,26.2315164968892,ab,763,29,
34,58299.22310189996,ztfg,44.50085031534571,24.73495140029478,26.2107026643174,ab,762,16,
35,58299.326261600014,ztfr,44.31693103140422,33.76219007886074,26.1685015373232,ab,1762,54,
36,58299.32672449993,ztfr,2.6250339339058053,35.896291713389715,26.1650489754895,ab,1762,54,
37,58299.33782410016,ztfr,1.9992460346091558,50.9180649406722,26.1946047374164,ab,763,29,
38,58299.3439468001,ztfr,-58.94026550021216,40.1224931711056,26.1558947903558,ab,762,16,
39,58299.36089120014,ztfr,17.99750759809675,39.08612158100376,26.1574814573521,ab,762,16,
40,58299.36136570014,ztfr,26.79858647548177,49.30170334091058,26.1895798211416,ab,763,29,
41,58299.36229170021,ztfr,11.980177429134077,55.651178405219255,26.1911109230589,ab,763,29,
42,58299.36276620021,ztfr,-8.716706169692925,43.31982585301596,26.1591417660403,ab,762,16,
43,58299.38596059987,ztfr,-63.485988603783525,41.450201443620855,26.1412416246324,ab,762,16,
44,58299.40531249996,ztfr,-41.60362489357726,45.11644526910349,26.173262196344,ab,763,29,
45,58300.205624999944,ztfg,2.48368266533341,14.4366841723211,26.1860936499098,ab,762,16,
46,58300.20706020016,ztfg,-14.452562137390135,15.35760156811206,26.2132335014026,ab,763,29,
47,58300.216261600144,ztfg,4.651479199701711,16.691863208576216,26.2036870532631,ab,763,29,
48,58300.217175900005,ztfg,5.959082931129322,19.421720978733767,26.1781442872381,ab,762,16,
49,58300.3037268999,ztfg,-15.997490971518229,23.62857002580052,26.1810186093882,ab,762,16,
50,58300.310972199775,ztfg,-10.9118420846456,25.30396178320596,26.1753963183136,ab,763,29,
51,58300.325694399886,ztfr,6.220174156886824,24.181715863043017,26.1261427955155,ab,762,16,
52,58300.32807870023,ztfr,7.722300754055983,30.79853393343542,26.1487501202914,ab,763,29,
53,58300.34309029998,ztfr,-14.86868103322173,25.79462053716093,26.1662478692923,ab,763,29,
54,58300.344502300024,ztfr,34.29599045700462,26.08311937532496,26.1283238334053,ab,762,16,
55,58300.35855320003,ztfr,17.479126422158096,25.63878646032565,26.1296686739109,ab,762,16,
56,58300.35903939977,ztfr,5.820287415842092,26.1854937922971,26.1525769308703,ab,763,29,
57,58301.18344909977,ztfr,27.95399015349156,26.53240276126603,26.1868664639817,ab,762,16,
58,58301.263483799994,ztfg,-6.398048315540685,17.965536191764105,26.223525469597,ab,762,16,
59,58301.26628470002,ztfg,33.87696991225794,20.243268279338235,26.2531265877188,ab,763,29,
60,58301.28446759982,ztfg,-4.115022724116937,19.459804581108703,26.2202711975655,ab,762,16,
61,58301.28538190015,ztfg,31.3030912006139,21.002403709856672,26.2430975165066,ab,763,29,
62,58301.307118100114,ztfg,-5.7631976832685075,20.12048063212216,26.2065208878566,ab,762,16,
63,58301.30854169978,ztfg,-51.2362359470334,22.20952635562085,26.2337732528513,ab,763,29,
64,58301.34498840012,ztfr,35.923447567181356,22.891991897340144,26.1966339696328,ab,763,29,
65,58301.34547450021,ztfr,-0.45073154564277157,21.53933538886037,26.1605057576178,ab,762,16,
66,58301.37005789997,ztfr,-42.29109270417966,26.120544939950747,26.1598805937589,ab,762,16,
67,58301.370532399975,ztfr,-53.44731015314657,27.84364452074733,26.199240212078,ab,763,29,
68,58301.383206000086,ztfr,-13.129870470119384,28.590857453482407,26.1879929614711,ab,763,29,
69,58302.216898099985,ztfg,7.723025098327245,13.725754980210656,26.2412656158169,ab,763,29,
70,58302.21781249996,ztfg,-14.57434452757268,12.883345743546569,26.2424966655405,ab,763,29,
71,58302.31128469994,ztfr,-3.1239220732954327,26.239595691204578,26.1648178583278,ab,762,16,
72,58302.325358800124,ztfr,19.180214077599043,29.758242576844918,26.171443209937,ab,762,16,
73,58302.32952550007,ztfr,12.808264990055035,46.13561223104609,26.2775157312931,ab,763,29,
74,58303.30737269996,ztfr,7.969781619286602,16.55206416649308,26.1645554140073,ab,762,16,
75,58303.30923609994,ztfr,4.641920931266383,19.28953908156088,26.19072963688,ab,763,29,
76,58303.32320600003,ztfr,-24.09393008171869,17.585298018064517,26.160299342601,ab,762,16,
77,58303.325555600226,ztfr,23.494245179679826,17.90774883365127,26.1900274971584,ab,763,29,
78,58303.34491899982,ztfr,10.41122891779897,19.197171314327026,26.1955181121455,ab,763,29,
79,58303.3472684999,ztfr,-4.610638028241866,18.404836144611057,26.1497548991995,ab,762,16,
80,58303.39275459992,ztfi,14.784556954859458,17.62711727161685,25.592878245446,ab,762,16,
81,58303.393668999895,ztfi,-1.5147580467582462,25.570127693281613,25.6367572529189,ab,763,29,
82,58304.205902799964,ztfg,2.44077881191912,9.985993907799736,26.175903252758,ab,762,16,
83,58304.20637729997,ztfg,-16.400259457417462,12.100657742525096,26.2244474544381,ab,763,29,
84,58304.22100690007,ztfg,-15.884751051162064,9.494760735855348,26.1911350737525,ab,762,16,
85,58304.22194440011,ztfg,-4.358654814967563,11.199898332138526,26.2404602117138,ab,763,29,
86,58304.30086810002,ztfg,-14.578499411865286,11.445421287755646,26.234004468325,ab,763,29,
87,58304.30319439992,ztfg,10.347426380900993,11.33667155482907,26.1936389220221,ab,762,16,
88,58304.32364579989,ztfr,0.5932251575158598,17.012877805869916,26.2043694676371,ab,763,29,
89,58304.32599540008,ztfr,5.841003952840099,15.551227496717274,26.1668366974644,ab,762,16,
90,58304.3459954001,ztfr,14.450906640279722,17.0770560533823,26.1884575206965,ab,763,29,
91,58304.34648150019,ztfr,-9.698755167395653,15.17420335699664,26.150189760745,ab,762,16,
92,58304.36954860017,ztfr,20.721504249837817,18.79522130217919,26.1925436199164,ab,763,29,
93,58305.20620370004,ztfg,16.30585711916232,10.350610528868224,26.0448399291626,ab,762,16,
94,58305.206689800136,ztfg,-3.5592637496114548,11.180830899433705,26.0786102088105,ab,763,29,
95,58305.21748840017,ztfg,-26.961209736636143,11.489208452241437,26.0981502834604,ab,762,16,
96,58305.21840280015,ztfg,-18.758683545113715,11.383790539601003,26.1081422512967,ab,762,16,
97,58305.21934030019,ztfg,-4.075034724922947,12.185574553030136,26.1520400385951,ab,763,29,
98,58305.22025460005,ztfg,-8.138829607994051,12.448230276233506,26.1651940448618,ab,763,29,
99,58305.30533559993,ztfg,-18.357695242206873,11.852232130997685,26.1919253826728,ab,762,16,
100,58305.30765049998,ztfg,24.013762196325985,13.661607125197555,26.2361794906368,ab,763,29,
101,58305.343020800035,ztfr,35.34703906431076,25.182909648925666,26.2001897791486,ab,763,29,
102,58305.34817129979,ztfr,-20.096795572103108,24.78176002579861,26.1927553787679,ab,763,29,
103,58305.34864579979,ztfr,19.883065411004257,23.98549979780292,26.1572969421065,ab,762,16,
104,58305.34957179986,ztfr,24.2660957504721,23.641130143328,26.1615955952632,ab,762,16,
105,58305.36715279985,ztfr,-25.363737670105074,35.613379305112865,26.1564579739453,ab,763,29,
106,58305.36762729986,ztfr,25.25628384129484,39.46076884965949,26.1178388677118,ab,762,16,
107,58305.38549769996,ztfr,-14.413334322398702,29.7229476584564,26.1401547025926,ab,763,29,
108,58306.2006019,ztfr,6.237841027960037,17.299173042405947,26.0524883681268,ab,762,16,
109,58306.20151619986,ztfr,5.185779435161307,18.17814658946544,26.0862990140229,ab,763,29,
110,58306.3089815001,ztfg,-3.1904181235903613,9.818303884932714,26.0975161852372,ab,763,29,
111,58306.32268519979,ztfg,-9.988943682535258,12.876811226893228,26.1219458333797,ab,763,29,
112,58306.34994209977,ztfg,29.851362527969286,29.07904151146984,26.1263752294145,ab,763,29,
113,58306.36789349979,ztfr,35.71521790911005,35.65481713830822,26.0377205444343,ab,762,16,
114,58307.186273099855,ztfr,7.37862333553231,12.763172482781206,26.0723216067786,ab,762,16,
115,58307.18770830007,ztfr,-1.097194181236542,13.595363462651042,26.1209020674443,ab,763,29,
116,58307.19806709979,ztfr,-6.8765221948688335,14.500154611375024,26.1308565934118,ab,763,29,
117,58307.20082180016,ztfr,35.06332215897867,12.295134739107208,26.101758241886,ab,762,16,
118,58307.21446759999,ztfg,-4.035976414300152,9.204705352006975,26.1174497384465,ab,762,16,
119,58307.23900459986,ztfg,-2.8034394114650936,10.003711075795804,26.1278278610293,ab,763,29,
120,58307.24317129981,ztfg,-33.859194532082405,9.238709634401156,26.0814533052884,ab,762,16,
121,58307.32340280013,ztfg,4.757950457409767,9.818838072112506,26.0475752555808,ab,762,16,
122,58307.33143519983,ztfg,-11.44445629169831,10.3767885653013,26.0775824302268,ab,763,29,
123,58307.34718749998,ztfg,9.82986227803934,9.653644769714129,26.1091532953709,ab,763,29,
124,58307.36489580013,ztfr,-6.3114569147835295,13.688368178865446,26.1083042058363,ab,763,29,
125,58307.36538190022,ztfr,-13.033881116116365,12.650804565764837,26.0627203774577,ab,762,16,
126,58307.426388899796,ztfi,9.550210488238902,29.27419182544273,25.5236372966233,ab,763,29,
127,58308.182106500026,ztfi,-20.935040127738777,12.768233189120838,24.5627520250828,ab,762,16,
128,58308.20326389978,ztfg,11.02530572610066,9.995149247043496,26.0868982192524,ab,762,16,
129,58308.2042129999,ztfg,-6.979158789901423,9.527362476242796,26.1348567323855,ab,763,29,
130,58308.21675929986,ztfg,-8.177223322537232,8.980123571348981,26.1306307929275,ab,762,16,
131,58308.217673600186,ztfg,0.1319402939197335,9.410367293538188,26.0914414473157,ab,762,16,
132,58308.21998840012,ztfg,-1.4223000577691478,10.05739215681271,26.173638471902,ab,763,29,
133,58308.220902800094,ztfg,-8.32692727355538,9.974356387983487,26.174637215054,ab,763,29,
134,58308.24451390002,ztfr,6.751364146561962,13.656167103919014,26.1057470668174,ab,762,16,
135,58308.24682869995,ztfr,30.80711237674937,14.078490504788329,26.1088152415015,ab,762,16,
136,58308.24962959997,ztfr,-1.4274505984265349,14.696831149810762,26.1354842724543,ab,763,29,
137,58308.31861109985,ztfr,0.7271488871702071,19.02227031470246,25.7455808830778,ab,762,16,
138,58308.32612269977,ztfr,-4.727467323594004,18.01058797487086,25.7762447384849,ab,763,29,
