,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59096.17438660003,ztfg,47.03024083210381,35.71852491571661,26.2796587991618,ab,645,12,
1,59096.233356500044,ztfi,45.422582801151755,34.309718042531415,26.3059678834305,ab,645,12,
2,59096.2531365999,ztfi,2.1311907071296017,30.81401201442748,26.3192956297492,ab,645,12,
3,59096.290416699834,ztfr,-4.3858437230964125,30.606515058703074,26.2519597169849,ab,645,12,
4,59096.316122699995,ztfr,75.12814486808574,33.79390967379284,26.2495211081769,ab,645,12,
5,59097.189930600114,ztfg,-33.56041271963543,39.11650854753432,26.2583252200573,ab,645,12,
6,59097.2676736,ztfr,-5.342380742637811,33.988654004519205,26.2257599265648,ab,645,12,
7,59097.287534699775,ztfr,-69.99406906463753,40.739328537319246,26.2324596776219,ab,645,12,
8,59097.28847219981,ztfr,10.854794886301903,39.21237701056417,26.2409829347034,ab,645,12,
9,59097.34898150014,ztfg,40.0167556391392,44.99518443970886,26.3303401017689,ab,645,12,
10,59097.34990740009,ztfg,67.77821774584822,42.01758812750917,26.3360028099192,ab,645,12,
11,59097.36755790003,ztfi,-30.052611147540855,41.55728380482808,26.3040428963635,ab,645,12,
12,59097.378287000116,ztfi,40.27224783136991,40.91097247648743,26.307024518444,ab,645,12,
13,59097.43771990016,ztfg,-136.59857584420888,106.05025107522889,26.2412042634679,ab,645,12,
14,59098.2290856,ztfg,14.130519045673774,26.493664302291865,26.3352800836508,ab,645,12,
15,59098.25355320005,ztfi,5.161328516293058,31.48680888548584,26.3027466311794,ab,645,12,
16,59098.29137729993,ztfi,6.593947080775208,30.4846847394603,26.297629281039,ab,645,12,
17,59098.29454859998,ztfr,14.425123371537461,30.09174003432698,26.2435432639604,ab,645,12,
18,59098.29548610002,ztfr,-4.506023114422108,26.130690807758384,26.2403022387588,ab,645,12,
19,59098.35057870019,ztfr,10.327394032810036,32.418638336580656,26.2244119344587,ab,645,12,
20,59098.38375000004,ztfr,18.102366845032442,29.847095396942205,26.1946801950263,ab,645,12,
21,59099.21730320016,ztfr,-10.375206854029813,18.68018260024551,26.1758778037834,ab,645,12,
22,59099.25289350003,ztfi,4.640609376644479,31.2272445052549,26.273759170186,ab,645,12,
23,59099.27429400012,ztfi,18.06917797702157,27.415537083312483,26.2824169066819,ab,645,12,
24,59099.31040510023,ztfr,24.704002568862098,24.276684897932363,26.2103984642913,ab,645,12,
25,59099.32431709999,ztfr,25.767784319980677,22.873420678363992,26.2057528043693,ab,645,12,
26,59099.37098379992,ztfg,-15.201178701679659,30.04979635688054,26.2720288438348,ab,645,12,
27,59099.3787153,ztfg,-0.9107134404779154,35.479730632493386,26.2523757956963,ab,645,12,
28,59099.41547450004,ztfg,-130.025032531242,51.70195893507863,26.001192506804,ab,645,12,
29,59102.4073032001,ztfr,-5.091659794353694,76.47797991940874,25.4962660308773,ab,645,12,
30,59102.462789400015,ztfg,29.944397177395263,86.15466073267744,24.4456219522628,ab,645,12,
31,59104.46377310017,ztfi,-12.048030722842334,32.602058467381326,25.5605375656726,ab,645,12,
32,59104.48263890017,ztfi,0.9148509348468411,39.83495600448386,25.3280858654588,ab,645,12,
33,59106.22252310021,ztfr,-20.7625612130597,16.159758134585605,25.7985121516888,ab,645,12,
34,59106.23296299996,ztfi,47.262696658600674,27.616304410645057,26.0103389139115,ab,645,12,
35,59106.27070599981,ztfi,8.35201642957966,22.34554135844207,25.9604022124411,ab,645,12,
36,59106.3130787001,ztfg,6.009792027078988,9.568930914736791,25.6995835585825,ab,645,12,
37,59106.31400460005,ztfg,0.1480291649222901,9.792839130473508,25.7046965615795,ab,645,12,
38,59106.314942100085,ztfg,-13.599008192012375,9.901192801605196,25.7066438043921,ab,645,12,
39,59106.330902799964,ztfg,-0.3777963525537427,11.16443983901175,25.7370173553486,ab,645,12,
40,59106.34256940009,ztfr,-7.105507486087432,15.060389881280845,25.7920155482536,ab,645,12,
41,59106.35247689998,ztfr,-17.68063811624683,15.046539829389785,25.7810166085423,ab,645,12,
42,59106.36775460001,ztfr,-29.650070103970705,18.733543351068235,25.7689748349874,ab,645,12,
43,59107.2118981001,ztfi,-1.3631767647616586,19.118503226169047,25.9610597325129,ab,645,12,
44,59107.232800900005,ztfi,0.041312094274465506,19.793463163196154,26.038729478807,ab,645,12,
45,59107.25378469983,ztfr,11.65713699455227,13.388052471045086,25.8942185253279,ab,645,12,
46,59107.277280100156,ztfr,9.692895824937178,15.78629867137767,25.8931257989658,ab,645,12,
47,59107.30149309989,ztfr,18.847852984708872,13.764803715316049,25.8743500677873,ab,645,12,
48,59107.3312615999,ztfg,2.5647332209434444,11.22916410692921,25.8732935828696,ab,645,12,
49,59107.33218749985,ztfg,8.850481969292552,12.700188135399198,25.8669503970017,ab,645,12,
50,59107.35215280019,ztfg,3.8119223896754137,11.991644981374376,25.874621917155,ab,645,12,
51,59107.35907409992,ztfg,6.68651349621855,10.370469405458213,25.8369210473253,ab,645,12,
52,59108.28766199993,ztfg,3.2085975785633627,11.143242800034129,25.7749539944921,ab,645,12,
53,59108.30559029989,ztfg,5.674010771081639,8.827159591410242,25.8119774571493,ab,645,12,
54,59108.31776619982,ztfi,2.3956261410766473,17.359589349490456,26.0862736295657,ab,645,12,
55,59108.338703699876,ztfi,1.7157387179794343,18.425197634017785,26.0809553981519,ab,645,12,
56,59108.3603356001,ztfg,-21.154238840909073,12.13799107991081,25.8977920458297,ab,645,12,
57,59108.380995399784,ztfr,8.358027821356234,17.975430625494965,25.9441232690526,ab,645,12,
58,59109.18089119997,ztfr,-9.968383581181115,23.052888222518728,25.9942383720873,ab,645,12,
59,59109.190543999895,ztfg,-3.6480291810707772,20.903035067084843,26.0079483836762,ab,645,12,
60,59109.23880789988,ztfr,-12.700834398756365,14.51316045146672,26.0718300025087,ab,645,12,
61,59109.239733799826,ztfr,16.552382835053518,15.887363238153394,26.0700545735342,ab,645,12,
62,59109.25377310021,ztfi,-61.46305784754669,23.9427413104218,26.2153596938765,ab,645,12,
63,59109.27511569997,ztfi,-27.931476941405872,17.35383493037243,26.165913666159,ab,645,12,
64,59109.31613430008,ztfg,-12.969193556002896,11.761630114704118,25.9535938042973,ab,645,12,
65,59109.31707180012,ztfg,8.575575837468588,11.805612520596403,25.9476463230097,ab,645,12,
66,59109.346226899885,ztfg,5.7697753027808165,14.054254782713844,25.5569445668023,ab,645,12,
67,59109.380914399866,ztfr,-4.543212728900139,31.976669929803062,25.7895080960124,ab,645,12,
68,59110.19180560019,ztfi,-5.828430666140961,22.541878666001853,25.9099002803857,ab,645,12,
69,59110.21164349979,ztfi,10.922277401269286,25.04121943349225,25.9940636956227,ab,645,12,
70,59110.23202549992,ztfr,13.5782967802919,22.43774267253424,25.6648729183505,ab,645,12,
71,59110.25847220002,ztfr,14.459523036558137,16.328087180434427,25.8297632871888,ab,645,12,
72,59110.28151619993,ztfr,20.802460763206494,19.768915062558623,25.9473820994918,ab,645,12,
73,59110.28913189983,ztfr,31.050997178772544,19.195472507613907,25.9354220283247,ab,645,12,
74,59110.29561340017,ztfg,-11.129039993951553,15.076965588387065,25.8032098698428,ab,645,12,
75,59110.32193290023,ztfg,23.651884301729016,13.615091170481758,25.9724763954495,ab,645,12,
76,59110.34887730004,ztfg,6.007355921649154,19.424305869499754,25.9582887812686,ab,645,12,
77,59110.3502894002,ztfg,-10.657550588998848,19.790844557667263,25.9485858302252,ab,645,12,
78,59111.16472220002,ztfg,-4.2453732217306746,14.69395247195915,26.1452715877695,ab,645,12,
79,59111.27000000002,ztfr,-3.242195645311494,16.21401478100995,26.1421514223218,ab,645,12,
80,59111.270937500056,ztfr,-0.43751208962615185,12.76330155812792,26.142332586891,ab,645,12,
81,59111.27521990007,ztfi,1.9381625890049585,20.205379907185147,26.2410925622934,ab,645,12,
82,59111.295844899956,ztfi,-6.192628581645679,20.0393709074772,26.2321352200332,ab,645,12,
83,59111.328020799905,ztfg,5.417485730865814,13.02692378415479,26.1945296914692,ab,645,12,
84,59111.337314799894,ztfg,2.5706763548475844,12.15672061862148,26.1994661008716,ab,645,12,
85,59111.34320600005,ztfg,4.134966530900821,12.722446331422269,26.1988515796255,ab,645,12,
86,59111.40554400021,ztfr,-10.804437208856648,21.225325291912505,26.0845608978709,ab,645,12,
87,59112.16579859983,ztfg,-9.663434051820495,14.74500269320139,26.3289888863808,ab,645,12,
88,59112.19143520016,ztfr,-10.778516220876678,14.231393333173482,26.2305243327218,ab,645,12,
89,59112.1923727002,ztfr,3.679845215724766,13.956437289051866,26.2293413734405,ab,645,12,
90,59112.20275459997,ztfr,31.393792856912313,15.459031854129488,26.230363636944,ab,645,12,
91,59112.23225690005,ztfi,33.4935202620039,19.50962177784721,26.3130220878126,ab,645,12,
92,59112.25346060004,ztfi,-6.835531044466632,17.415469617223582,26.3197288677761,ab,645,12,
93,59112.29241900006,ztfg,-0.6567781171389635,10.237130918996328,26.3527044702808,ab,645,12,
94,59112.29342589993,ztfg,-18.195549161050312,10.760513947849551,26.3468574898714,ab,645,12,
95,59112.3050694,ztfg,7.14913086597528,10.750838459460198,26.3458753698479,ab,645,12,
96,59112.343067099806,ztfr,-11.006868123535806,13.101272238373056,26.2406705905832,ab,645,12,
97,59113.191145800054,ztfg,12.952835353400275,10.75072452422709,26.2454662057892,ab,645,12,
98,59113.21149310004,ztfi,-26.971838807401344,19.164128639224163,26.2735193796694,ab,645,12,
99,59113.2329051001,ztfi,-6.56841524737603,20.928557814448872,26.2891601241559,ab,645,12,
100,59113.25549770007,ztfr,9.281115294405868,13.58530982619715,26.1999655387805,ab,645,12,
101,59113.256435200106,ztfr,-17.390864797818747,12.938158563654556,26.196959351874,ab,645,12,
102,59113.273553200066,ztfr,-14.909727670288293,12.169479133818559,26.1904353854993,ab,645,12,
103,59113.318240699824,ztfr,39.67546131128235,21.068857823174078,26.1664681123645,ab,645,12,
104,59113.3657176001,ztfg,16.286634037118056,12.413375700086483,26.2116180051564,ab,645,12,
105,59113.37218749989,ztfg,-12.032894512824074,11.947174110827165,26.1900197676562,ab,645,12,
106,59114.24271989986,ztfg,25.125033562689467,11.87311088700337,26.2721484143037,ab,645,12,
107,59114.25026619993,ztfg,-5.399814917615707,10.336289446874487,26.2710952403084,ab,645,12,
108,59114.25288189994,ztfi,-15.240347404119118,17.004508992489924,26.2732587067271,ab,645,12,
109,59114.29596060002,ztfr,-19.829609535037545,11.261357892235505,26.1757522156938,ab,645,12,
110,59114.29689810006,ztfr,-25.418697318081545,13.332760361109166,26.1792598605964,ab,645,12,
111,59114.31603009999,ztfg,-0.7679658549237875,13.915142432773628,26.284815381752,ab,645,12,
112,59114.358680599835,ztfi,75.97916976391974,24.92552284229038,26.2587436048517,ab,645,12,
113,59115.11325229984,ztfi,32.92570309762065,40.79697165490878,26.2737928599503,ab,645,12,
114,59115.13881940022,ztfi,6.71769668371721,27.802718667817523,26.287196476062,ab,645,12,
115,59115.21479169978,ztfg,-1.3038641917288656,15.426064037849747,26.345791963423,ab,645,12,
116,59115.21525460016,ztfg,18.507333956489276,14.931195243710283,26.3402489711302,ab,645,12,
117,59115.25106480019,ztfg,-5.7230942987237485,14.095763435639103,26.3473680118557,ab,645,12,
118,59115.25200230023,ztfg,-14.74640199295079,13.500316832858704,26.3402735005854,ab,645,12,
119,59115.2529397998,ztfg,-4.218026729283021,12.457319501680699,26.3324716943997,ab,645,12,
120,59115.2905323999,ztfr,-4.654598331398673,15.428916705550916,26.2374843113056,ab,645,12,
121,59115.297592599876,ztfr,-8.444910977640532,14.700820051396894,26.2349201086408,ab,645,12,
122,59115.29853009991,ztfr,-8.566124442336955,16.051666097280812,26.2305077157155,ab,645,12,
123,59115.3231366002,ztfr,-9.041972282581117,20.296115153296764,26.2255064690696,ab,645,12,
124,59115.323599500116,ztfr,-0.12288572243062257,18.151679496109082,26.2241539419063,ab,645,12,
