,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59164.317824100144,ztfr,-20.020923775627196,28.312072961356822,26.2273541829034,ab,454,15,
1,59164.31829860015,ztfr,-38.83041105620022,28.91895737623941,26.270381588732,ab,403,53,
2,59164.339884299785,ztfg,-11.227461589472224,25.625215394529924,26.3690938222691,ab,403,53,
3,59164.43774309987,ztfg,-18.42892095572135,17.22714011325936,26.2779579757718,ab,454,15,
4,59165.29915509978,ztfg,-8.794483173526405,12.733866178367323,26.3598257145956,ab,403,53,
5,59165.30009259982,ztfg,24.9065064900294,14.369468041448906,26.3710267379015,ab,403,53,
6,59165.30055559985,ztfg,1.0068662090804412,13.21326613138726,26.3599504665933,ab,454,15,
7,59165.30149309989,ztfg,-14.679633166925607,13.575322081903307,26.3393003664801,ab,454,15,
8,59165.34874999989,ztfr,-28.776651543455387,19.44462866911558,26.2294241456205,ab,454,15,
9,59165.34967589984,ztfr,-0.9834517157672963,17.094297190729193,26.2295531359906,ab,454,15,
10,59165.35015049996,ztfr,2.376955107606795,18.85112435574492,26.2657681567348,ab,403,53,
11,59165.351087999996,ztfr,43.066868647800156,15.2587877590632,26.266225091535,ab,403,53,
12,59166.30758100003,ztfr,-8.597798115337168,13.002474161416549,26.2124900093788,ab,454,15,
13,59166.30805560015,ztfr,18.089919623234394,18.798865681699887,26.2627541229566,ab,403,53,
14,59166.389652799815,ztfg,7.193097894585047,15.766010806523903,26.3317295606055,ab,403,53,
15,59166.3901157002,ztfg,-6.677549829193805,11.862769478358045,26.2928902386296,ab,454,15,
16,59167.34233799996,ztfr,-17.92342042243699,21.305361714917755,26.2386472905841,ab,454,15,
17,59167.34281249996,ztfr,15.00993023314902,24.804512966264944,26.2837517711754,ab,403,53,
18,59167.34515050007,ztfr,4.826185687655949,22.135121051230826,26.2301297642529,ab,454,15,
19,59167.345613399986,ztfr,-9.667367612170459,26.927339369999903,26.2829086205096,ab,403,53,
20,59167.35817130003,ztfg,0.039623546266456276,18.647029293471256,26.353949143532,ab,454,15,
21,59167.36024310021,ztfg,-2.264607453102654,25.08487202358874,26.3359547351234,ab,454,15,
22,59168.266597200185,ztfg,-17.819852963214124,14.565102388301778,26.335708865676,ab,454,15,
23,59168.26706020022,ztfg,14.943927790759453,16.199500505611542,26.3611790701903,ab,403,53,
24,59168.27784720017,ztfr,9.827417533913872,24.500473578350437,26.2603612085347,ab,403,53,
25,59168.314953700174,ztfr,1.4472008994891035,17.758763507921156,26.2209568203613,ab,454,15,
26,59169.27598380018,ztfr,43.8406955080074,21.575632650659703,26.2723338587331,ab,403,53,
27,59169.27692130022,ztfr,4.289175733402982,21.415916229953645,26.2642666593527,ab,403,53,
28,59169.29581019981,ztfr,-20.063250538747436,18.222368542474204,26.2289370755379,ab,454,15,
29,59169.296747699846,ztfr,-12.775866600035934,19.534654564334883,26.2244393505957,ab,454,15,
30,59169.33136569988,ztfg,11.792451973778165,19.458398429873668,26.3701927402274,ab,403,53,
31,59169.33230319992,ztfg,26.386610480620895,20.05334363691933,26.3728920008609,ab,403,53,
32,59169.33614580007,ztfg,29.52380102426217,21.69199976568164,26.3581739885204,ab,454,15,
33,59169.33708330011,ztfg,18.523323578595264,22.499882628808717,26.3478756423636,ab,454,15,
34,59170.23762729997,ztfg,17.12272671691773,13.536525039438624,26.3161929882033,ab,454,15,
35,59170.23903940013,ztfg,15.795025728756706,14.851492862496816,26.3468502879627,ab,403,53,
36,59170.272719900124,ztfr,18.324752537005992,21.542429731232158,26.2606617233513,ab,403,53,
37,59170.27318290016,ztfr,10.381569107701317,16.97673574973212,26.2120604826533,ab,454,15,
38,59171.255960599985,ztfg,-15.168294197585995,26.074315747522085,26.3279573116426,ab,454,15,
39,59171.26040509995,ztfg,13.413139578052188,15.52106311474302,26.3547286731606,ab,403,53,
40,59171.324780100025,ztfr,14.12701908350571,24.10042699948092,26.2324868539863,ab,403,53,
41,59171.32524310006,ztfr,4.798998276662285,23.22788945724692,26.2324493871796,ab,454,15,
42,59171.32719910005,ztfr,7.847572813879076,9.050692405124924,25.1791295241078,ab,454,15,
43,59171.32968749991,ztfr,10.235038883290665,17.831755363047662,26.2454102542189,ab,403,53,
44,59174.33931710012,ztfr,-19.381690320158583,28.719540719970844,25.9028687369195,ab,403,53,
45,59174.33979169978,ztfr,-28.648288786201952,29.22702715712504,25.7718866186045,ab,454,15,
46,59176.32861110009,ztfr,-63.48005022749717,31.035061327735185,26.2570565306463,ab,403,53,
47,59176.329074100126,ztfr,3.9282561519417953,25.60179234474905,26.1981009376144,ab,454,15,
48,59176.34612269979,ztfg,-17.77850149501854,13.65164014046739,26.2953870900446,ab,454,15,
49,59176.346597199794,ztfg,17.835696039546047,16.28866231382356,26.3271385605341,ab,403,53,
50,59178.31869209977,ztfr,39.199386172971835,28.45965658133172,26.2621852192155,ab,403,53,
