,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58646.444085599855,ztfg,3.6124867491603014,13.811105443534624,26.0379961132992,ab,597,18,
1,58646.466330999974,ztfr,-11.516634844671813,14.123811182023108,26.1623047682076,ab,597,18,
2,58649.46891199984,ztfg,25.706995801196413,18.60799462463305,26.14167394066,ab,597,18,
3,58652.442291699816,ztfr,-49.97667356220353,35.020966000661986,26.1482453140215,ab,597,18,
4,58652.4618981001,ztfg,-19.378172798932972,39.461437033359246,26.147857252176,ab,597,18,
5,58653.46521990001,ztfi,53.939277550792475,26.34476619520561,25.5991608824523,ab,597,18,
6,58655.45782409981,ztfr,117.89087385117016,48.171210590917006,26.1843939126106,ab,597,18,
7,58655.46497689979,ztfg,-54.57809197286682,70.002417284921,26.2602076035677,ab,597,18,
8,58658.413946799934,ztfr,-4.978183075194985,23.60394682953129,26.1598865800208,ab,597,18,
9,58658.423738399986,ztfi,12.592257282920103,17.766932217884055,25.6214561245482,ab,597,18,
10,58661.42903940007,ztfr,8.08363880331068,15.383009038930043,26.174393097845,ab,597,18,
11,58661.4774536998,ztfg,21.213191699156035,22.2723423897291,26.206535988195,ab,597,18,
12,58662.34356479999,ztfi,8.38512951239689,19.471647622198912,25.6104722717706,ab,597,18,
13,58662.4776157001,ztfr,-13.78355168947352,17.089906743398362,26.167198144215,ab,1593,55,
14,58662.47806710005,ztfr,-1.1458243669546029,17.458953498037744,26.1704743963887,ab,1593,55,
15,58665.441342600156,ztfr,78.43137264672339,12.980376348600684,26.2002923605672,ab,597,18,
16,58665.47660879977,ztfg,65.20101906262833,16.84372265365005,26.2244608135219,ab,597,18,
17,58666.4526157002,ztfi,45.42720284456895,12.330692884125746,25.6410038657563,ab,597,18,
18,58668.37246529991,ztfr,194.9450384763396,17.220087074529115,26.1623101248852,ab,597,18,
19,58668.44826389989,ztfg,249.4995486191438,13.519935845762145,26.2365761464778,ab,597,18,
20,58668.473784700036,ztfi,93.72724292266125,15.025392829699733,25.6325081148857,ab,597,18,
21,58669.48325229995,ztfg,272.0869188764373,24.81258283187936,26.2084153982728,ab,597,18,
22,58669.485069400165,ztfg,287.3903090211652,29.877313574024782,26.2339076219799,ab,1593,55,
23,58669.48552080011,ztfg,317.9139175800143,30.131766027406943,26.2336706102812,ab,1593,55,
24,58670.40578699997,ztfi,140.69216103121087,11.491560636621637,25.6320523241977,ab,597,18,
25,58671.43347219983,ztfr,59.81043768895721,15.901845292406849,24.30942341579,ab,597,18,
26,58674.46329860017,ztfr,537.18246533696,14.661540208998762,26.1931688698613,ab,597,18,
27,58676.447534699924,ztfi,241.00999698906685,15.985775512844366,25.6072576777172,ab,597,18,
28,58677.29831020022,ztfr,628.7218408728152,24.255110914659735,26.0836205992272,ab,597,18,
29,58677.4443518999,ztfg,778.9815853747808,13.673994208210962,26.1451272814489,ab,597,18,
30,58680.46153939981,ztfg,867.9363623111254,41.389723363425446,26.2108062362002,ab,597,18,
31,58682.44802080002,ztfi,248.48803573986808,21.77762842813889,25.6303397850767,ab,597,18,
32,58682.45487269992,ztfi,232.79599145088028,23.049842568577265,25.6470742922622,ab,597,18,
33,58683.41864580009,ztfr,752.2034700441826,32.3448322596992,26.2031389089865,ab,597,18,
34,58683.461064800154,ztfg,953.7748324370048,43.679649125493434,26.243430734009,ab,597,18,
35,58686.35789350001,ztfr,754.5975855597653,28.919550299488698,26.1482726161004,ab,597,18,
36,58686.443946800195,ztfi,234.93963031123045,25.98503365932082,25.5907252818656,ab,597,18,
37,58686.46265049977,ztfg,860.7541306938922,30.314929084581124,26.1775674128801,ab,597,18,
38,58690.31888889987,ztfi,222.01159053943906,12.418601354486777,25.5537900452087,ab,597,18,
39,58690.37192129996,ztfr,638.3665122428799,15.744012822198794,26.1224905590084,ab,597,18,
40,58690.39445600007,ztfr,647.113815157327,16.324512971740855,26.0971340820242,ab,1593,55,
41,58690.39490740001,ztfr,632.3337133840708,16.617888541613343,26.0901874085395,ab,1593,55,
42,58690.45611110004,ztfg,679.8519539768312,15.654677133067405,26.1415510995466,ab,597,18,
43,58691.415312500205,ztfr,631.0449107551744,17.163477081347775,26.1105963378556,ab,1593,55,
44,58691.41576390015,ztfr,608.4823105943985,17.228209617434462,26.1155152265046,ab,1593,55,
45,58693.39150460018,ztfr,595.2294666845493,14.83419476419707,26.1795075355256,ab,597,18,
46,58693.415138899814,ztfg,608.2460226985941,14.068163008305126,26.1872353063977,ab,597,18,
47,58694.36983799981,ztfr,566.6623211815598,14.774429134024679,26.143410066295,ab,1593,55,
48,58694.37028940022,ztfr,551.0592542599065,14.908141836535485,26.1482786811974,ab,1593,55,
49,58695.35701389983,ztfi,4.958696906331518,23.403450992031633,23.5167397290834,ab,597,18,
50,58695.39553239988,ztfg,515.5554366591272,12.745083995001623,26.2205868805276,ab,1593,55,
51,58695.395983799826,ztfg,530.561900872209,12.835301880701541,26.2244431659952,ab,1593,55,
52,58696.37495370023,ztfr,513.0173943290971,13.90819569644199,26.1404269955829,ab,1593,55,
53,58696.375405100174,ztfr,497.29380678501155,13.648182920940311,26.1362530569239,ab,1593,55,
54,58696.3895370001,ztfr,515.7280449753554,13.923646826981948,26.1786404099785,ab,597,18,
55,58696.40231479984,ztfg,471.92220905261144,12.49775131363966,26.2015880292707,ab,597,18,
56,58697.41606480023,ztfr,447.5383757258691,13.77549159447476,26.1350583854934,ab,1593,55,
57,58697.416516200174,ztfr,467.04276513361424,13.199167568121837,26.1349614663544,ab,1593,55,
58,58698.41679400019,ztfr,418.9580724181334,16.719862413623524,26.0117579085047,ab,1593,55,
59,58699.40067130001,ztfi,152.04374888677194,13.510450593441758,25.565662162033,ab,597,18,
60,58699.422268500086,ztfg,354.96134778958674,11.983409571869938,26.1439801155982,ab,597,18,
61,58700.425821799785,ztfr,400.0669551182403,14.971161750399908,26.1166695894267,ab,1593,55,
62,58700.42627310008,ztfr,408.964218821074,13.252851961596544,26.1254040323849,ab,1593,55,
63,58702.38105319999,ztfr,229.06255240110963,12.796966757470365,25.5647593322208,ab,597,18,
64,58703.38821760006,ztfi,145.51935424183088,11.626416180282286,25.5897219214653,ab,597,18,
65,58705.41664349986,ztfg,226.04465892152498,11.729908499030897,26.2156665527195,ab,597,18,
66,58705.44649309991,ztfr,397.941650764014,15.179899091618946,26.175918351276,ab,597,18,
67,58708.44113430008,ztfg,168.45377063077208,26.492951159032234,26.2132416757734,ab,597,18,
68,58708.48549770005,ztfr,358.45692733446157,22.392096406947886,26.2161159682998,ab,597,18,
69,58709.42251159996,ztfi,176.44929953661335,29.62456034769232,25.6305653878081,ab,597,18,
70,58711.37853009999,ztfr,283.665903529051,40.54222444808959,26.2093469653229,ab,597,18,
71,58713.43396990001,ztfi,113.1357395732853,27.928788995695715,25.6139308613797,ab,597,18,
72,58714.37271990022,ztfr,267.189538309528,30.458544748478364,26.1690953047583,ab,597,18,
73,58714.4724653,ztfg,107.27147516016461,38.554090379847544,26.1759678034557,ab,597,18,
74,58716.39618059993,ztfr,274.0302226796362,22.278905766110917,26.1405582908518,ab,1593,55,
75,58716.4004861,ztfr,275.0807370633829,22.962332869301168,26.1555842663282,ab,1593,55,
