,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58301.444918999914,ztfr,73.95901748172942,59.97125582438496,26.0122828689646,ab,555,19,
1,58301.47662039986,ztfg,-91.68308650064435,49.90830181269615,26.0228569927122,ab,555,19,
2,58301.48409719998,ztfg,-121.36536404865308,71.4417837723038,26.0323057347517,ab,556,30,
3,58304.4650347,ztfg,-3.3537856780919797,41.02717157435276,26.0601039548542,ab,555,19,
4,58304.46549770003,ztfg,11.680037736275297,37.47980643696359,26.0319183591505,ab,556,30,
5,58312.446342600044,ztfr,67.66662567650296,21.686567068709568,25.9323059497393,ab,555,19,
6,58312.44681710005,ztfr,21.919689163267257,16.73090930367095,25.9169167178387,ab,556,30,
7,58312.48883099994,ztfg,36.352001424982234,36.500225862220105,25.992530541094,ab,556,30,
8,58312.48929399997,ztfg,20.365675242253843,39.04640747031237,25.9958218368634,ab,555,19,
9,58315.44719910016,ztfg,120.20502472871549,18.68207979104607,25.7216814918257,ab,555,19,
10,58315.44766200008,ztfg,123.55428228981633,16.9809864299324,25.7397833777262,ab,556,30,
11,58315.48373840004,ztfr,246.32814047682066,24.41598293289658,25.941578432904,ab,555,19,
12,58315.484201400075,ztfr,207.52318992016203,22.966233803241167,25.9115028856588,ab,556,30,
13,58318.446284700185,ztfg,479.79424775367863,19.738799335926664,26.0927451407352,ab,555,19,
14,58318.44674770022,ztfg,470.4188859499365,19.529744470041813,26.0887145289365,ab,556,30,
15,58321.4464699002,ztfg,904.9209915680049,22.16775415173285,26.0909488633097,ab,555,19,
16,58321.44693290023,ztfg,920.1047004325515,20.1656628462829,26.1200096819367,ab,556,30,
17,58321.48503470002,ztfr,1174.8052488850317,23.51820782625526,26.181578782015,ab,555,19,
18,58321.48549770005,ztfr,1205.8368957388243,27.606821186991535,26.1721572842559,ab,556,30,
19,58324.43449069979,ztfg,1157.7385181648579,42.02618060105085,25.9782080921878,ab,556,30,
20,58324.43495369982,ztfg,1127.9528800125333,65.78964218478616,25.9798518490829,ab,555,19,
21,58324.49549769983,ztfr,1475.1134953894868,31.407675412769205,26.1278194013402,ab,556,30,
