,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.43119210005,ztfg,1298.7379173778377,75.05915824588787,26.3366654041164,ab,532,42,
1,58216.38021990005,ztfr,1034.1377097353964,34.91280148081673,26.2769365241383,ab,532,42,
2,58218.42568290001,ztfr,970.6291635100029,24.107296594443323,26.2951313002657,ab,532,42,
3,58219.379490700085,ztfr,954.7082838682165,29.84944723879564,26.3502047927475,ab,532,42,
4,58219.40174769983,ztfr,951.3580528704136,34.6081373733297,26.3217413189285,ab,532,42,
5,58219.42017359985,ztfr,784.7721578118175,38.37260461319242,26.2237726644406,ab,532,42,
6,58222.38980320003,ztfr,794.3127590772104,26.99452932443654,26.3081648650907,ab,532,42,
7,58222.41341440007,ztfr,881.3539692201521,29.392249216389317,26.3088903122548,ab,532,42,
8,58222.512349499855,ztfr,847.8398081687387,46.521143590961074,26.293375210796,ab,532,42,
9,58226.35622690013,ztfr,679.1571823769301,20.91089397130535,26.312799297951,ab,532,42,
10,58226.39783560019,ztfr,679.8247674083059,26.021695347774617,26.3200032255748,ab,532,42,
11,58228.50787039986,ztfi,189.45010434556906,37.35457156659763,25.775534086607,ab,532,42,
12,58229.37729169987,ztfr,647.8761582223132,23.44314398797969,26.3393226965368,ab,532,42,
13,58232.33657409996,ztfi,203.87294090686825,21.271204896883063,25.7844553089211,ab,532,42,
14,58232.376226900145,ztfr,518.890570450627,49.43283266099228,26.1636733531093,ab,532,42,
15,58235.300439800136,ztfg,198.36997137674675,49.423723602551966,26.3031486729466,ab,532,42,
16,58235.35538189998,ztfg,223.5817817522401,62.85072778599151,26.327477857826,ab,532,42,
17,58236.2933565001,ztfg,113.83950396449943,86.88591093818285,26.2521885005707,ab,532,42,
18,58237.29925929988,ztfg,224.63970703723461,112.09807589186265,26.1800427970589,ab,532,42,
19,58243.313796299975,ztfr,497.96947407440587,26.52135498290419,26.3266964608051,ab,532,42,
20,58246.33562499983,ztfg,108.86179671838224,20.951383655666024,26.3050766549441,ab,532,42,
21,58246.37901620008,ztfr,358.7149728977781,37.21985067716659,26.3487407005837,ab,532,42,
22,58249.27493060008,ztfr,247.63329130774298,47.1703658609186,26.150261034851,ab,532,42,
23,58249.31427079998,ztfi,199.43117472134406,52.94525122312179,25.780903939268,ab,532,42,
24,58252.353761599865,ztfr,298.7702753719858,15.193873597276765,26.3468337716278,ab,532,42,
25,58255.29456020007,ztfr,289.8721424592531,27.16495124651398,26.3313269468054,ab,532,42,
26,58255.33607639978,ztfg,92.35167049277365,12.393904034306335,26.314341125747,ab,532,42,
27,58255.48293979978,ztfi,165.9606192818844,50.56112842664755,25.7624157426177,ab,532,42,
28,58258.25295139989,ztfr,204.16662512185218,23.975097962915452,26.2532832320522,ab,532,42,
29,58258.29428240005,ztfg,73.20707777696998,19.555576935533438,26.2561465470247,ab,532,42,
30,58261.27369209984,ztfi,113.06135437202788,30.99240519917157,25.7362936578999,ab,532,42,
31,58261.31572919991,ztfr,212.9431413200223,64.97698546569869,26.3050327575938,ab,532,42,
