,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58763.51873840019,ztfr,660.8617856169246,36.717645334821704,25.9350631492171,ab,468,52,
1,58763.523587999865,ztfr,684.7641636107334,33.987678997960984,25.9524483084565,ab,468,52,
2,58763.52844909998,ztfr,734.5146080595166,43.409122476110944,25.9688202512802,ab,468,52,
3,58763.533321800176,ztfr,731.0387847453778,77.6391433161535,26.0023363243193,ab,468,52,
4,58765.52111109998,ztfr,792.2126254019641,43.237822360840006,25.9487573787401,ab,468,52,
5,58765.52603009995,ztfr,776.7466920572964,40.36970372011891,25.9675429776699,ab,468,52,
6,58765.53097219998,ztfr,802.0279535728437,45.2683647345696,26.0002807837758,ab,468,52,
7,58765.53589119995,ztfr,1003.9480456736745,86.36392304420424,25.9885390946502,ab,468,52,
8,58767.52199070016,ztfr,818.0656589705374,48.35836757267115,25.9548012100815,ab,468,52,
9,58767.52699070005,ztfr,922.5608723208243,57.97156281394594,25.9717854159457,ab,468,52,
10,58767.531990699936,ztfr,791.947982490574,74.03173300536275,25.9666403239706,ab,468,52,
11,58767.53700229991,ztfr,1012.3143080070018,148.41419790405985,25.9924973103023,ab,468,52,
12,58769.52504630014,ztfr,1078.0373089293046,48.770636289121654,25.9913369957449,ab,468,52,
13,58769.52991899988,ztfr,891.2177187419431,51.05649401173173,26.0136476106353,ab,468,52,
14,58769.534791700076,ztfr,1064.9664389872883,59.774667332993154,25.9946260300971,ab,468,52,
15,58778.49740740005,ztfr,730.146421833237,76.20453291906384,25.9902302487128,ab,468,52,
16,58778.52376159979,ztfg,881.218469007263,48.67465709889128,26.0730303194258,ab,468,52,
17,58789.50459490018,ztfg,278.4469713422063,29.639160105506743,26.1160443811179,ab,468,52,
18,58789.525925899856,ztfr,547.4066763686063,29.049652483106556,26.0745292989115,ab,468,52,
19,58792.50523150014,ztfr,485.5707549987625,32.435600019370995,26.0614417327781,ab,468,52,
20,58792.54055560008,ztfg,250.1138876410144,19.575423865364098,26.1397920305866,ab,468,52,
21,58798.530844899826,ztfr,348.01865372763746,49.7918650992031,26.0864295627959,ab,468,52,
22,58803.43005790003,ztfr,321.0008389854156,44.49844936932136,25.9569534307924,ab,468,52,
23,58812.54983799998,ztfr,234.9233256755424,32.193591830685264,26.0807150791524,ab,468,52,
24,58819.502847199794,ztfr,17.27360581126394,32.354273777102605,23.6009135106661,ab,468,52,
25,58819.54630789999,ztfg,-17.75675723599447,35.75378309885241,24.7293772667311,ab,468,52,
26,58823.54283560021,ztfr,101.25101238950953,26.38008101863685,25.3514247248212,ab,468,52,
