,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58634.478981500026,ztfg,-4.568127678567645,21.225426685538487,26.004566084433,ab,1538,48,
1,58634.47944439994,ztfg,6.107486100083271,22.596858600423303,26.0125451809067,ab,1538,48,
2,58662.47019679984,ztfr,1226.38673694103,19.326593269612886,25.9655422174829,ab,1539,61,
3,58662.470648100134,ztfr,1418.8591095083368,19.350527424682085,26.1296953999379,ab,1590,10,
4,58662.47109950008,ztfr,1423.2161053250618,19.01932456080291,26.1351760181284,ab,1590,10,
5,58667.43776619993,ztfg,956.6837921651942,16.928669420113053,26.0627744341336,ab,1539,61,
6,58669.47621530015,ztfg,977.0568898246081,21.354930645397065,26.2272518152664,ab,1590,10,
7,58669.476666700095,ztfg,1013.2089477752581,20.520308108522066,26.2133488422155,ab,1590,10,
8,58684.38599540014,ztfg,244.7153141607952,58.77326287958488,26.0646347278784,ab,1538,48,
9,58684.38644680008,ztfg,270.39651311636214,82.26527640417908,26.1822092100466,ab,1538,48,
10,58686.360671299975,ztfr,625.2356777643951,24.47328669087777,26.0979147223351,ab,1590,10,
11,58686.36112269992,ztfr,609.1147180560388,21.781571148705442,26.0833605303735,ab,1590,10,
12,58686.37158560008,ztfr,181.5907122682781,50.64667545831253,24.981040488909,ab,1538,48,
13,58686.37203700002,ztfr,301.19228726540945,44.519325155372556,25.1074735185302,ab,1538,48,
14,58686.37386569986,ztfr,184.3567525617476,70.00689387678347,24.4577804412256,ab,1539,61,
15,58686.374317099806,ztfr,35.77662952805713,59.73507551777568,24.4645451117932,ab,1539,61,
16,58690.38850690005,ztfr,491.1961622884761,18.00583016434788,26.0639859594137,ab,1590,10,
17,58690.38894680003,ztfr,509.0681567169458,15.060414359221564,26.0549168820356,ab,1590,10,
18,58690.389398099855,ztfr,451.42771811508646,15.562339791637141,25.8804493705228,ab,1539,61,
19,58690.3898494998,ztfr,440.90797509639873,15.922843188147606,25.8760743427411,ab,1539,61,
20,58694.36163190007,ztfr,393.3431502180319,15.065249239654916,25.9642384268984,ab,1539,61,
21,58694.362094900105,ztfr,427.99631634514935,14.107195313610523,26.117386141327,ab,1590,10,
22,58694.36253469996,ztfr,405.2549686423705,14.607270136017837,26.1150753883818,ab,1590,10,
23,58694.362986099906,ztfr,372.0185005868377,15.65067768272515,25.9605306754714,ab,1539,61,
24,58701.33384260023,ztfg,93.52217072097453,12.282675684607256,25.9542667604582,ab,1538,48,
25,58704.39335650019,ztfg,82.99277609923956,18.649439784874644,26.2107959179523,ab,1590,10,
