,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58583.25368059985,ztfr,-6.14733658780504,24.961814079946457,26.1406153712468,ab,472,31,
1,58586.21030090004,ztfr,-7.0589565400320495,18.38241302936597,26.1184313106406,ab,472,31,
2,58586.253344899975,ztfg,-46.699769190275795,26.374443609920625,26.2003832773684,ab,472,31,
3,58592.17291670013,ztfg,-32.399608226436655,96.85073754994843,25.7726823417446,ab,472,31,
4,58592.25280090002,ztfr,55.43278828093584,72.58845039925804,26.2095938240609,ab,472,31,
5,58596.210243099835,ztfg,-4.412368823205673,19.18423722798384,26.2047850265469,ab,472,31,
6,58599.21050930023,ztfg,-1.451749199337248,11.047835981453709,25.815555623929,ab,472,31,
7,58605.23112270003,ztfg,324.8789677960897,12.616010767092838,26.1402995280038,ab,472,31,
8,58608.212754600216,ztfr,553.3299140125406,17.744027506562194,26.1142779477717,ab,472,31,
9,58608.274733799975,ztfg,665.5971301728949,18.3980012516124,26.0930295589647,ab,472,31,
10,58612.170080999844,ztfg,1155.1058183894481,16.69005265978885,26.1318603296041,ab,472,31,
11,58612.18976850016,ztfr,886.6794982466616,18.933431995019163,26.1064396069005,ab,472,31,
12,58619.154652799945,ztfr,23.58467824708913,253.20857552699113,25.095533036949,ab,472,31,
13,58619.2321295999,ztfg,811.3304530271619,108.72731709673785,25.8109712514901,ab,472,31,
14,58632.17596059991,ztfr,657.7330532630012,29.38490396858453,26.0963653071347,ab,472,31,
15,58633.167673599906,ztfr,614.0309165869729,22.33944028174275,26.1039231310799,ab,472,31,
16,58633.229606499895,ztfg,444.7166382503457,16.858928446117098,26.0644448887265,ab,472,31,
17,58634.18731479999,ztfr,617.1485567524609,17.322661993884605,26.0874359559749,ab,472,31,
18,58634.18978009978,ztfg,426.2246648398767,14.376995243696337,26.1036468853294,ab,472,31,
19,58634.1907060002,ztfg,413.78010215260394,13.633166742054007,26.1124833481616,ab,472,31,
20,58637.182256899774,ztfr,538.5852667699709,16.489764484070854,26.0718929262231,ab,472,31,
21,58637.21402780013,ztfg,297.02324573253514,14.630821546570582,26.0492343509791,ab,472,31,
22,58640.19651619997,ztfg,229.1650696393194,14.859903117102501,26.0639018194391,ab,472,31,
23,58640.21328700008,ztfr,526.1042590129993,20.709390883311798,26.0534501068252,ab,472,31,
24,58643.16908559995,ztfg,191.90150841513048,40.12242898491874,26.1447962762014,ab,472,31,
25,58643.23895830009,ztfr,511.89122252999783,34.573701290098946,26.0985555305875,ab,472,31,
26,58647.237141199876,ztfr,375.3604947498458,52.425669827492904,26.0838719868377,ab,472,31,
27,58650.248900500126,ztfr,265.96679647393,59.3351300073894,26.013074571375,ab,472,31,
28,58654.1735069002,ztfr,270.9154420040845,33.261608815391924,26.0716459975094,ab,472,31,
29,58654.2327083,ztfg,89.34539304715368,46.69053189770695,25.8971325270895,ab,472,31,
30,58662.17600690015,ztfr,121.7823110123946,36.86441956746873,26.0913371617235,ab,472,31,
31,58662.19790509995,ztfg,93.45200301378934,21.083266569909263,26.0319118436742,ab,472,31,
32,58669.17421300011,ztfr,159.01940689949774,51.5650275760392,26.0631662874747,ab,472,31,
