,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58581.445706000086,ztfr,-1.607700511655827,25.999842314884148,26.014851795961,ab,538,26,
1,58581.499259300064,ztfg,22.07965545961002,19.152884668586477,25.8630104946305,ab,538,26,
2,58584.48221059982,ztfg,4.643556734702016,30.61848085736697,26.2323841090424,ab,538,26,
3,58584.50564809982,ztfr,34.502566338247206,27.163657983642636,26.2523956449587,ab,538,26,
4,58587.481354199816,ztfg,11.030050260144607,27.120673190756957,25.4306761743625,ab,538,26,
5,58587.505393499974,ztfr,69.33474029693582,42.63157565867398,25.4017534718985,ab,538,26,
6,58591.44236110011,ztfr,40.26755847883084,63.17781035457112,26.1888364354733,ab,538,26,
7,58597.41810189979,ztfr,49.044393766799224,36.749653095581934,26.24686045686,ab,538,26,
8,58597.479340299964,ztfg,18.80101427650133,37.31001197537455,26.2438669014381,ab,538,26,
9,58599.35122689977,ztfg,489.5969031328592,31.177624333998068,27.3297765668585,ab,538,26,
10,58605.441145800054,ztfr,727.7300603212656,25.369973829520074,26.2441802404792,ab,538,26,
11,58608.42315969989,ztfg,1108.374352484819,23.22432937286413,26.1278245826376,ab,538,26,
12,58608.461331000086,ztfr,900.0626466273011,23.684473090522655,26.0935127658125,ab,538,26,
13,58612.41526619997,ztfg,1439.1200032799777,21.11059311840339,26.2085070880015,ab,538,26,
14,58612.45982640004,ztfr,1300.4494557722358,23.08052492426796,26.2522999257552,ab,538,26,
15,58616.40027779993,ztfr,1309.5751287831336,25.38042881799304,26.2178734647438,ab,538,26,
16,58616.459409699775,ztfg,1388.964735690337,20.829194026237495,26.1983134230299,ab,538,26,
17,58628.38100690022,ztfr,854.9624800050015,28.83215348109135,26.2110988356196,ab,538,26,
18,58632.314363399986,ztfr,737.260765404696,39.28873590132836,26.2292544574421,ab,538,26,
19,58635.44008099986,ztfg,374.9924072158991,16.704276461109053,26.1997500872706,ab,538,26,
20,58638.29574069986,ztfr,646.2322132509427,21.391810089155072,26.2097602242384,ab,538,26,
21,58641.39930560021,ztfr,663.035352703639,21.799682714876237,26.2598326602205,ab,538,26,
22,58641.43596060015,ztfg,277.9001889531794,16.23807156491736,26.236587193538,ab,538,26,
