,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58733.48790509999,ztfg,-12.725091490983658,36.34190792532209,25.8484443201749,ab,565,48,
1,58733.48880789988,ztfg,6.824646948852409,35.73723519838076,25.8302273868228,ab,566,61,
2,58733.509178199805,ztfr,6.816543323569921,23.441134004196705,25.8623715547867,ab,566,61,
3,58733.51559029985,ztfr,-44.33566230663633,33.41941397979194,25.8974220861657,ab,565,48,
4,58736.49078699993,ztfg,-13.718071184073498,19.360766615635477,25.8747313853098,ab,566,61,
5,58736.492592600174,ztfg,-40.204981844916695,24.203087920609608,25.9071019569201,ab,565,48,
6,58736.51239580009,ztfr,0.8678582319087397,25.57494332871033,25.88696171093,ab,566,61,
7,58736.51420139987,ztfr,-0.2651677111445013,33.53207895961709,25.9110762111956,ab,565,48,
8,58739.466180600226,ztfr,-56.74913688671657,51.88396999959199,25.8350080096974,ab,565,48,
9,58739.46664350014,ztfr,-46.96652776573458,57.91822155782312,25.81446305561,ab,566,61,
10,58739.52403939981,ztfg,54.89546287161853,54.08606489865936,25.9701384731822,ab,565,48,
11,58739.5244907001,ztfg,77.52003489366848,72.32803710449643,25.9556917084144,ab,566,61,
12,58740.516597200185,ztfr,-27.89180361735095,41.79279265839982,26.1301784916789,ab,1611,20,
13,58740.51704860013,ztfr,45.40551045516276,42.8028702589299,26.1461072427082,ab,1611,20,
14,58742.517210599966,ztfg,-55.11883340220699,55.68814920837993,25.2418184983285,ab,565,48,
15,58742.52402780019,ztfg,39.987762709657524,61.573873526013074,24.730909259269,ab,566,61,
16,58745.48469909979,ztfr,2.4915392745636957,42.7972553186414,25.86483366394,ab,566,61,
17,58745.49562499998,ztfr,46.55936113466711,41.879088179359464,25.8911977114865,ab,565,48,
18,58745.52042819979,ztfg,47.037162115766,39.20457362517017,25.9797375140237,ab,565,48,
19,58745.5265740999,ztfg,-23.307870151648366,64.68586673812054,25.9840665048447,ab,566,61,
20,58746.5271528,ztfg,25.68745121437836,43.106519436017656,26.0016659115387,ab,565,48,
21,58746.527604199946,ztfg,95.3426244487005,56.082104319642774,26.1580420712351,ab,1611,20,
22,58746.52805559989,ztfg,141.0090378306716,53.2802571061481,26.1522490542081,ab,1611,20,
