,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58744.38079860015,ztfr,-15.331926730615539,42.179709274970165,26.2301839659021,ab,501,22,
1,58745.358634300064,ztfr,-17.489760233600563,33.43645169369855,26.1179754695689,ab,1495,54,
2,58745.35908559989,ztfr,23.09593945666786,28.22822048763508,26.1141337633487,ab,1495,54,
3,58746.415080999956,ztfg,-23.995418770161034,28.12792637736661,26.1802693024989,ab,1495,54,
4,58746.41552079981,ztfg,-12.748238363129337,26.04062362016835,26.1865534620738,ab,1495,54,
5,58747.31730319979,ztfg,2.297893354529795,18.54039085440168,26.1677222242664,ab,501,22,
6,58747.400590300094,ztfr,-19.42679842905965,20.17828597542826,26.1996356927196,ab,501,22,
7,58748.35847220011,ztfr,-5.817759460235748,20.100816636465893,25.8054592655239,ab,1495,54,
8,58748.358923600055,ztfr,9.645141812573899,19.556045568881537,25.8056276122708,ab,1495,54,
9,58749.37049769983,ztfr,9.383691059246347,14.17304611590391,26.076083011398,ab,1495,54,
10,58749.37094909977,ztfr,3.057816915913938,14.28593796220225,26.0846969104276,ab,1495,54,
11,58749.42542820005,ztfg,-3.834347717298883,14.990009836941772,26.1469298054571,ab,1495,54,
12,58749.42587959999,ztfg,15.75413473224243,15.410925087912096,26.1369967842287,ab,1495,54,
13,58750.31586810015,ztfr,1.7859394920605833,19.974856986712982,26.1286342073253,ab,501,22,
14,58750.360104199965,ztfg,-56.81931770711486,21.520214821638103,26.1395415165446,ab,501,22,
15,58757.32711810013,ztfr,-7.412105068125166,14.57612989299119,26.2165305853305,ab,501,22,
16,58758.354340299964,ztfg,-54.228807738987065,18.658487569423908,26.1939559231904,ab,1495,54,
17,58758.373414400034,ztfg,3.8858984285527196,11.478211164341598,26.1953028741531,ab,1495,54,
18,58759.31138890004,ztfr,-15.880787447577415,15.186094813823544,26.0998024126788,ab,1495,54,
19,58759.31184029998,ztfr,-10.480744631485006,13.696740641681838,26.0974483464295,ab,1495,54,
20,58760.31651620008,ztfr,2.4761089109672128,18.77564517228555,26.2087236155967,ab,501,22,
21,58760.331736099906,ztfr,-18.4536442597637,18.932112677453645,26.1079787016658,ab,1495,54,
22,58760.37451389991,ztfg,-30.347046597199316,14.67747671158008,26.1907685226983,ab,501,22,
23,58760.41042819992,ztfg,-40.84332764709302,15.493880094107796,26.1707742507389,ab,1495,54,
24,58760.41087959986,ztfg,-44.57941111944715,15.708591543294327,26.166094155923,ab,1495,54,
25,58761.3989467998,ztfr,4.149133752628384,23.302978519847766,26.0931210742198,ab,1495,54,
26,58761.3993981001,ztfr,28.776123580442114,24.49960063742963,26.0977492245795,ab,1495,54,
27,58763.30634259991,ztfr,44.72781702083921,19.76297898976629,26.1030512150691,ab,1495,54,
28,58763.30723380018,ztfr,50.98404677044576,17.879153703138204,26.10338355648,ab,1495,54,
29,58763.35414349986,ztfr,45.96825600593007,15.8399322084471,26.2190698014176,ab,501,22,
30,58763.39592589997,ztfg,-21.0303056326523,13.757175703246022,26.1890654786911,ab,501,22,
31,58764.29603009997,ztfg,-10.579141280391543,28.123355696110135,26.1473630916448,ab,1495,54,
32,58764.296481499914,ztfg,20.152892144126866,26.150899615966885,26.1380063531149,ab,1495,54,
33,58766.3150231,ztfg,243.5156864066457,47.36952536877445,26.1873704719411,ab,1495,54,
34,58766.31547449995,ztfg,302.3928855358618,49.50610329737048,26.1761004183019,ab,1495,54,
35,58766.400034700055,ztfg,234.92479587978295,36.282669701934026,26.1809478642827,ab,501,22,
36,58767.32692130003,ztfg,248.13705619594475,145.36077860186887,26.1720557830543,ab,1495,54,
37,58767.327384300064,ztfg,421.1914909594206,139.2225775506855,26.1850577315036,ab,1495,54,
38,58771.19263890013,ztfg,1242.0186673588764,148.24369229208938,26.1304716411199,ab,501,22,
39,58771.31333329994,ztfr,948.648841759267,113.9565556614978,26.2128270044085,ab,501,22,
40,58771.31468749978,ztfr,951.396128188312,102.30180081475838,26.1048843941637,ab,1495,54,
41,58771.31513890019,ztfr,883.6133131957049,101.24744846731392,26.1034925847113,ab,1495,54,
42,58772.288391199894,ztfg,666.6070649895429,131.49591833078668,25.6205000187734,ab,1495,54,
43,58772.289745400194,ztfg,835.5063360326465,120.78723381443615,25.6971219548956,ab,1495,54,
44,58773.26885419991,ztfr,635.4915798841819,50.91509542907532,25.2471737966679,ab,1495,54,
45,58773.26930559985,ztfr,218.0855936978941,69.23127634655317,24.3341784442221,ab,1495,54,
46,58774.20016200002,ztfr,1299.0580973047272,39.15729179974734,26.1798152226768,ab,501,22,
