,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58846.54708330007,ztfg,-0.12677113190243855,18.21770724676615,26.3386593078643,ab,527,55,
1,58846.56886570016,ztfr,-19.12954969111595,26.11359905543851,26.2595918401676,ab,527,55,
2,58850.52017359994,ztfr,-46.563715212503645,38.54774165046452,26.2524223599676,ab,527,55,
3,58850.54436339997,ztfg,-16.273231816332782,28.488511609787743,26.3340994108305,ab,527,55,
4,58850.56333329994,ztfg,-36.54218775527448,41.02362363917104,26.3100100588311,ab,527,55,
5,58853.52335650008,ztfg,-38.49559656603642,14.885237035384105,26.3493143979072,ab,527,55,
6,58856.56225690013,ztfg,8.773360939063545,16.95367903329026,26.3305849029519,ab,527,55,
7,58861.49797450006,ztfg,132.76075429648728,71.9808758597129,26.3288661559224,ab,527,55,
8,58873.54503470007,ztfg,7449.358785482348,40.376686177388734,26.3441345333451,ab,527,55,
9,58876.54421300022,ztfr,6251.108591364094,36.78305460000983,26.2608858902194,ab,527,55,
10,58879.48288189992,ztfg,9169.165095839173,62.0881281556632,26.3160567348161,ab,527,55,
11,58879.524745400064,ztfr,6693.89764465768,54.12003944233222,26.2524115045626,ab,527,55,
12,58883.48096060008,ztfg,8447.091749195768,54.954425314455214,26.2902022300981,ab,527,55,
13,58883.5403355998,ztfr,6455.325764759795,50.35565145679327,26.235979882146,ab,527,55,
14,58886.479629599955,ztfg,7864.954012452931,47.474246057844475,26.3369906766061,ab,527,55,
15,58886.54718750017,ztfr,6205.317102719181,40.247655367690086,26.262693346651,ab,527,55,
16,58893.50260420004,ztfr,4043.1295223292764,38.21350181786199,26.2341200177498,ab,527,55,
17,58895.46017359989,ztfr,3626.3731513091516,33.56724418711098,26.2395538742912,ab,1573,19,
18,58898.43952549994,ztfg,3308.1545096609284,26.430590459593557,26.3184884546754,ab,527,55,
19,58898.47600689996,ztfr,3490.9632385102423,26.930354526706598,26.251585288783,ab,527,55,
20,58903.43930559978,ztfr,3248.8420920454423,31.288409903955753,26.2387659367508,ab,527,55,
21,58904.44097220013,ztfg,1938.770807906291,31.08659840352271,26.3130758137923,ab,527,55,
22,58904.4760532002,ztfr,3259.509663676899,34.252808563547426,26.244397260621,ab,527,55,
23,58911.43350689998,ztfg,1276.0193725505992,30.344972860553405,26.3086072391839,ab,527,55,
24,58911.454074100126,ztfr,2707.470555173608,36.40105101562765,26.2239805430581,ab,527,55,
25,58912.439710599836,ztfr,2542.5172812162805,28.22254865518431,26.2184095790122,ab,527,55,
26,58914.40258099977,ztfr,1699.0756962228695,33.72299066199434,25.887548772918,ab,527,55,
27,58914.47501160018,ztfg,888.0808933473083,25.72417917522114,26.1669434026534,ab,527,55,
