,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58691.33939810004,ztfi,-11.562464256175218,12.430469419007078,25.3736438345027,ab,396,8,
1,58691.396851900034,ztfr,-6.432823213303829,18.220755604754533,26.0388409682518,ab,396,8,
2,58691.47756939987,ztfg,-22.625287877112417,15.938498035635895,26.2035434939594,ab,396,8,
3,58691.496053200215,ztfg,17.787715587255196,35.17439619198089,26.1929916383855,ab,396,8,
4,58694.39886569977,ztfr,6.047705714823303,11.77788624045573,26.1050933990058,ab,396,8,
5,58694.458738400135,ztfg,3.1479334515517525,11.149656014800074,26.2655786830721,ab,396,8,
6,58697.43759260001,ztfr,-6.400641851560719,12.091627936401355,26.1236369491377,ab,396,8,
7,58697.439143499825,ztfi,-28.816868277101214,23.12943818361437,25.527837720445,ab,396,8,
8,58697.46091439994,ztfg,-7.405599610204247,10.3548475022374,26.1852842791927,ab,396,8,
9,58700.41804399993,ztfr,4.843812681400298,9.882744365368005,26.1088696228211,ab,396,8,
10,58700.461041700095,ztfg,23.800744914879992,14.697302329820593,26.2330749464157,ab,396,8,
11,58701.427488400135,ztfi,14.496585383152416,12.578053036924572,25.4249391196736,ab,396,8,
12,58703.420497700106,ztfr,50.16264835091296,12.392737314160872,26.0975363686074,ab,396,8,
13,58705.4214931,ztfi,65.87170061810528,15.339955378653137,25.5078843425975,ab,396,8,
14,58706.40077550011,ztfr,186.8968622740538,15.02027887591424,26.1419229007297,ab,396,8,
15,58709.45454860013,ztfg,498.8205319155472,35.38454122917053,26.2296712182259,ab,396,8,
16,58715.41953699989,ztfr,810.6099743331625,40.59995194555059,26.1528671068858,ab,396,8,
17,58715.500729199965,ztfg,956.8002655633824,70.28362203283339,26.1557394498068,ab,396,8,
18,58716.324583299924,ztfi,318.31666642938643,24.039559361737474,25.4979430605456,ab,396,8,
19,58718.413888900075,ztfg,1225.6506116581738,30.2734885610241,26.2293245000394,ab,396,8,
20,58719.434456000105,ztfr,882.6545049230308,21.0005678159116,26.09625211057,ab,396,8,
21,58719.44039350003,ztfr,969.5250783166753,24.17327664252522,26.2020108509933,ab,1389,43,
22,58719.440844899975,ztfr,1052.1257533479168,23.41233115193604,26.2115941276051,ab,1389,43,
23,58722.37703699991,ztfi,307.00834168477274,20.571223106873976,25.5129438102485,ab,396,8,
24,58724.39834489999,ztfr,903.8105661855607,27.754209059950153,26.0918151354163,ab,396,8,
25,58724.42059030011,ztfg,1070.0182216777391,19.581234208272104,26.1635010737739,ab,396,8,
26,58727.32554400014,ztfr,865.0157376345747,20.450853065254883,26.1242933150699,ab,396,8,
27,58727.37116899993,ztfi,290.54514857095296,29.791309028307037,25.437364104178,ab,396,8,
28,58727.39807870006,ztfg,961.5485018005782,18.021903126684613,26.1845438938763,ab,396,8,
29,58730.326539400034,ztfg,678.6364927065798,18.132313825835713,26.0137313355145,ab,396,8,
30,58730.39678240009,ztfr,703.9516559379512,17.140952452448087,26.0806976200079,ab,396,8,
31,58732.37317130016,ztfi,202.85680627918777,19.59032558258703,25.4541066371878,ab,396,8,
32,58733.37016199995,ztfg,633.7770624049555,17.06207443284403,26.2089378584932,ab,396,8,
33,58736.33083330002,ztfi,159.05779807234438,21.47343398395117,25.5045409009364,ab,396,8,
34,58736.39758099988,ztfr,610.2145997543025,26.840677572880136,26.1160378765638,ab,396,8,
35,58736.45969909988,ztfg,474.3445447292568,16.306595694945173,26.1563407113792,ab,396,8,
36,58739.33549770014,ztfr,542.5921738618558,85.94295419730042,26.1167872332919,ab,396,8,
37,58743.33626159979,ztfr,382.60003192899325,60.3571766238894,26.0782912594964,ab,396,8,
38,58743.37914349977,ztfg,504.8565467055739,105.98238531341497,26.1785408676638,ab,396,8,
39,58743.47886569984,ztfi,113.0806450332135,98.17979114837208,25.3960243624216,ab,396,8,
40,58746.380034700036,ztfg,182.80245621798835,31.77589122368027,26.1654697611535,ab,396,8,
41,58747.33883100003,ztfi,161.37923953633475,15.274671856839108,25.4486631912744,ab,396,8,
42,58748.360972200055,ztfr,354.37408598517317,20.39693978340957,26.0270824532408,ab,396,8,
43,58748.36368060019,ztfr,410.9381873926398,24.412730233387244,26.1892204088736,ab,1389,43,
44,58748.364143500105,ztfr,426.5080817944368,24.323869952361548,26.2037638523158,ab,1389,43,
45,58749.293877299875,ztfr,382.02438611990743,15.321732180433976,26.0784666604866,ab,396,8,
46,58749.31773150014,ztfg,153.91188338103993,15.882435189678798,26.1802405637878,ab,396,8,
47,58751.33685189998,ztfi,142.40531298652078,20.252907189909788,25.3308042363881,ab,396,8,
48,58754.290856500156,ztfg,151.0312057167846,23.66603908899683,26.1738789951036,ab,396,8,
49,58757.32067129994,ztfr,280.36769323300365,20.6770559513919,26.1193790437507,ab,396,8,
50,58757.33803239977,ztfi,142.70494925392384,16.038212754698645,25.4830683092,ab,396,8,
51,58759.331736099906,ztfr,276.4013268232921,17.310411254471024,26.1092210325719,ab,396,8,
52,58760.29539350001,ztfr,244.31546108178986,17.214795105510913,26.1153187041825,ab,396,8,
53,58760.35149310017,ztfg,74.53687769794797,20.965994415555365,26.1631885610043,ab,396,8,
54,58761.29516200023,ztfi,117.77892797336553,25.840578603625175,25.4936411571003,ab,396,8,
55,58763.31400460005,ztfr,205.83884008524967,20.919066668366902,26.1073171971389,ab,396,8,
56,58763.377997700125,ztfg,104.5325748858643,17.348095124892073,26.141464558772,ab,396,8,
57,58764.31531250011,ztfg,85.39311449259817,28.001378521473836,26.1959721702807,ab,396,8,
58,58765.29655090021,ztfi,114.61078559281006,18.643236462639898,25.4812842446982,ab,396,8,
59,58766.29249999998,ztfg,156.43377663787913,84.44236793031051,26.2028369851026,ab,396,8,
60,58766.379247699864,ztfg,136.86918149240088,63.756481866595614,26.1271199121061,ab,396,8,
61,58770.27188660018,ztfr,37.39408348552038,75.74497103801176,26.0534953965314,ab,396,8,
62,58771.248402799945,ztfi,18.29470377153514,54.96680598289117,25.4557749253737,ab,396,8,
63,58771.32525460003,ztfr,344.89377870828287,88.74073012371791,26.0960260184338,ab,396,8,
64,58771.32615739992,ztfr,173.88705072996183,109.2677043193092,26.2024136925455,ab,1389,43,
65,58771.32660879986,ztfr,242.61416249817688,98.44397428777684,26.1988737248572,ab,1389,43,
66,58772.277013900224,ztfg,71.45619954613585,73.4797653791473,25.9819049503875,ab,396,8,
67,58772.28062500013,ztfg,50.90444524722838,96.41590957890655,25.7073732538197,ab,1389,43,
68,58772.281076400075,ztfg,-70.97806511527864,92.18207185107929,25.6785899765333,ab,1389,43,
69,58773.25145829981,ztfr,94.11436871660383,132.22627229234632,24.8204922996986,ab,396,8,
70,58773.27215280011,ztfr,41.60803621823652,63.44117582651958,25.6412494162896,ab,1389,43,
71,58774.235694400035,ztfr,200.56127721002238,39.57530952553875,26.211952847176,ab,1389,43,
72,58774.242986099795,ztfr,121.23682437442865,62.416147842451124,26.1921200744019,ab,1389,43,
