,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59085.33295139996,ztfr,30.30582530193052,14.187060597428095,26.1371560702108,ab,549,51,
1,59085.376319400035,ztfg,-14.098883044853775,10.447728024553165,26.2149796571307,ab,549,51,
2,59085.38914350001,ztfg,-0.8805623612632084,10.264356474442952,26.1957543268262,ab,549,51,
3,59086.336955999956,ztfr,5.022014907887031,11.759096996039274,26.1333599425937,ab,549,51,
4,59087.378888899926,ztfr,1.87117848468356,11.118734403426178,26.0525634014172,ab,549,51,
5,59088.32599540008,ztfg,5.126577964602835,18.78389025765046,25.9618888665098,ab,549,51,
6,59088.376076399814,ztfr,2.818274625977732,14.68650942264774,26.0247214814905,ab,549,51,
7,59089.32662039995,ztfg,12.467100302777299,24.018784760209144,26.1188025866498,ab,549,51,
8,59090.32778939977,ztfg,44.12433045723765,38.33854540830992,26.1865140893725,ab,549,51,
9,59091.31231479999,ztfg,-43.22940449948732,50.29005790233525,26.2911303499744,ab,549,51,
10,59092.340694400016,ztfg,32.26596515720962,44.94451813057086,26.2491168321685,ab,549,51,
11,59098.32982640015,ztfr,-38.26251728933169,32.793443394913425,26.1568925635606,ab,549,51,
12,59098.36385420011,ztfr,-18.174088061996752,34.38912611670349,26.1584778604332,ab,549,51,
13,59099.34531249991,ztfr,30.581989242765584,28.054614547439087,26.1274357762163,ab,549,51,
14,59104.436180599965,ztfr,64.33346981254505,25.7238146892554,25.5405321628709,ab,549,51,
15,59106.32462960016,ztfg,50.13134673388191,9.905680188666771,25.6253837566691,ab,549,51,
16,59106.32807870023,ztfg,43.777106083475694,12.35251871947439,25.6106659281635,ab,549,51,
17,59106.33881939994,ztfr,52.78138968011647,12.568087795163871,25.7358737508511,ab,549,51,
18,59107.38334489986,ztfg,75.20489138539692,11.240841356678883,25.7803970144159,ab,549,51,
19,59108.312731499784,ztfg,100.3669793086612,12.461919564065628,25.7612245731055,ab,549,51,
20,59110.275335600134,ztfr,143.14790373375715,19.88575055556569,25.8137870300566,ab,549,51,
21,59110.32940969989,ztfg,104.34709837071517,16.863852078458823,25.8865573359825,ab,549,51,
22,59110.366435199976,ztfr,155.89011278468965,19.767381994622458,25.9231620921125,ab,549,51,
23,59111.34039349994,ztfg,208.84916551929888,13.388728356537905,26.1189642650371,ab,549,51,
24,59113.278252299875,ztfr,270.52711591210783,15.075264479433258,26.0991252154236,ab,549,51,
25,59113.29543979978,ztfr,241.07298877083298,16.909184194970013,26.1060740927933,ab,549,51,
26,59113.36288189981,ztfg,268.17309537299803,12.790868880376816,26.1624799838658,ab,549,51,
27,59114.31981479982,ztfg,299.8276340439911,14.192430797272817,26.1855924493917,ab,549,51,
28,59115.30320600001,ztfr,307.27968986397275,15.35728054083063,26.1652592818455,ab,549,51,
29,59116.29488429986,ztfg,353.0286871095286,13.605245132786996,26.2134158318492,ab,549,51,
30,59116.316423600074,ztfr,310.73208356610803,15.36074553573232,26.1579885265472,ab,549,51,
31,59116.36831020005,ztfr,351.6378337366193,16.638112366314154,26.1746897706744,ab,549,51,
32,59117.26766199991,ztfg,379.5428836616056,20.86437367038795,26.2355890221118,ab,549,51,
33,59118.246932900045,ztfr,338.7372083932275,21.090454263608937,26.1827367712096,ab,549,51,
34,59119.361250000075,ztfg,356.93486812082267,26.120704691362864,26.2758768160557,ab,549,51,
35,59119.383263899945,ztfr,370.58107479972574,24.999162948999917,26.1786830387278,ab,549,51,
36,59120.28185189981,ztfg,376.53495592709254,41.12276890091592,26.261647618274,ab,549,51,
37,59121.33585650008,ztfg,385.13428567577506,47.0674882500975,26.2731577606488,ab,549,51,
38,59122.25342589989,ztfg,302.7485494871173,75.65966580915396,26.2287341124162,ab,549,51,
39,59124.15291670011,ztfg,293.1395560060156,120.03442721946358,26.1136765496434,ab,549,51,
40,59124.253900500014,ztfr,378.4973286121519,61.41195744109219,26.1692868194518,ab,549,51,
41,59125.30611110013,ztfr,401.1067789421263,42.63816034600609,26.1932861676381,ab,549,51,
42,59126.29146989994,ztfg,367.22681885197375,43.44269891612941,26.2455124173649,ab,549,51,
43,59126.297893499956,ztfr,395.0145986712392,33.63165531924388,26.1456830270094,ab,549,51,
44,59126.319062499795,ztfr,403.9995846246886,40.56524080993354,26.1777166660474,ab,549,51,
45,59127.31483800011,ztfr,-108.38608817410355,193.01084508989894,24.1712440922316,ab,549,51,
46,59128.2672569002,ztfr,309.1746965570756,26.734788741944705,26.1025355435859,ab,549,51,
47,59128.276157400105,ztfg,282.43667691952527,30.42282919803455,26.1361230985061,ab,549,51,
48,59130.248969899956,ztfg,332.99452893711907,18.05057600256513,26.275834442781,ab,549,51,
49,59130.2588657001,ztfr,334.2023867832628,19.519511172105283,26.1698377701038,ab,549,51,
50,59134.24803239992,ztfg,301.38626188852555,18.34525318060161,26.2561057450587,ab,549,51,
51,59134.30109950015,ztfr,310.21980366249767,21.246331267424825,26.1569932601577,ab,549,51,
52,59136.19696759991,ztfr,283.3621089139323,15.437749177133977,26.1718320004573,ab,549,51,
53,59136.23440970015,ztfg,213.77168164574513,16.06078658971387,26.2794313397387,ab,549,51,
54,59138.27856480004,ztfr,194.2021738502512,25.997984880604058,26.1149771675561,ab,549,51,
55,59140.213391200174,ztfr,224.15466790144674,13.491730753322875,26.150033628513,ab,549,51,
56,59144.16979169985,ztfg,23.39548843807783,13.055190044817074,25.4197371407294,ab,549,51,
57,59144.21200230019,ztfr,166.50682270857388,12.386094313779004,26.0163960533732,ab,549,51,
58,59146.233402799815,ztfr,117.6895419468167,65.35603899235328,25.0243631787523,ab,549,51,
59,59146.3329977002,ztfg,14.239783069897776,11.668897133457337,24.7007243772845,ab,549,51,
60,59149.195428200066,ztfr,92.75797087710964,85.532798290389,26.1657949928754,ab,549,51,
61,59149.259120400064,ztfg,74.29592198499195,95.25684737477233,26.2539690133364,ab,549,51,
62,59151.19267359981,ztfg,153.5370414248269,84.45986227564296,26.3332172151644,ab,549,51,
63,59151.21502309991,ztfr,129.1474189986451,65.01547869988205,26.2365118941704,ab,549,51,
64,59153.12474540016,ztfr,137.40537850758847,40.875368935564616,26.207946524344,ab,549,51,
65,59153.19153939979,ztfg,61.49482147272059,101.37630095233813,26.1618314948439,ab,549,51,
66,59155.19880789984,ztfg,-20.028962626056135,38.40239681866078,26.3252339786302,ab,549,51,
67,59155.246423599776,ztfr,175.6428877898319,35.62667966830836,26.2366002526338,ab,549,51,
68,59157.192314799875,ztfg,16.65506927909266,26.476538125147545,25.9705051844365,ab,549,51,
69,59157.32371529983,ztfr,84.10552707709627,36.72752241390785,26.181473758608,ab,549,51,
70,59164.21175929997,ztfg,58.98733147337019,38.55142155346541,26.3107130139928,ab,549,51,
71,59167.207013899926,ztfr,74.53575216933146,21.272045207948345,26.2303221750923,ab,549,51,
72,59169.170057899784,ztfr,113.37472943483736,27.87465372339303,26.2217036232156,ab,549,51,
73,59169.21249999991,ztfg,2.9689814213744086,20.69066355129817,26.3209149912727,ab,549,51,
74,59171.17217590008,ztfg,36.83749157310735,15.670036021164849,26.3150761637476,ab,549,51,
75,59171.19834489981,ztfr,97.6976255203511,28.12508318348645,26.2718134956686,ab,549,51,
76,59172.17195599992,ztfi,44.51254358087224,27.217259270594553,25.5395588045477,ab,549,51,
77,59173.22065970022,ztfr,37.827125747584574,20.618950256074935,26.2092016010681,ab,549,51,
78,59175.16053240001,ztfr,-74.53192036558997,55.4438875548469,25.266296001581,ab,549,51,
79,59175.24690969987,ztfg,22.183825195384955,24.685131111235716,24.3079339832495,ab,549,51,
80,59179.1087962999,ztfr,77.26027305235502,30.71211829354861,26.2000818705898,ab,549,51,
81,59179.17006940022,ztfg,48.831849308687126,35.15012021809338,26.3305620414822,ab,549,51,
