,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58348.47555560013,ztfg,28.590767041767645,15.41766830008081,26.1674717556043,ab,604,31,
1,58349.43439809978,ztfg,-9.881895917553658,10.117917082242975,26.1901528007966,ab,604,31,
2,58349.477314800024,ztfr,-4.157579374425023,10.657170230354506,26.1865297682306,ab,604,31,
3,58350.4066666998,ztfr,-11.892009490285341,10.632375640936573,26.1740007903231,ab,604,31,
4,58350.45119210007,ztfg,3.197403736102348,9.079948186346275,26.2026334365348,ab,604,31,
5,58351.43002310023,ztfg,-2.2768859959366208,10.075489147835912,26.1855903597958,ab,604,31,
6,58351.446689799894,ztfg,-1.8881038471146587,9.443237973741592,26.1852273464291,ab,604,31,
7,58351.49721059995,ztfr,0.8531173509182175,9.701544684248187,26.1945272316696,ab,604,31,
8,58351.49811339984,ztfr,-2.9462578327253928,8.921049870698713,26.2034649287929,ab,604,31,
9,58352.43054400012,ztfg,2.793602069864532,8.464659372722348,26.1764487266029,ab,604,31,
10,58352.47862270009,ztfr,11.879634769904628,9.333302701686907,26.2025133890455,ab,604,31,
11,58353.35160879977,ztfr,-12.61922083233621,23.24359778572451,26.1231833900104,ab,1600,63,
12,58353.44181710016,ztfr,12.851307496345992,13.333727945197754,26.2098039852144,ab,604,31,
13,58353.47637729999,ztfr,-16.885818625866527,10.038558917903218,26.2216034415372,ab,604,31,
14,58354.3744212999,ztfr,-23.593628189717034,26.961055384095136,26.1542672322154,ab,1600,63,
15,58354.46107639978,ztfr,0.5125562811916253,15.836718508385108,26.2265880042673,ab,604,31,
16,58354.4619907001,ztfr,24.63714894821521,16.072867566460996,26.2126584266424,ab,604,31,
17,58354.49663189985,ztfr,5.95802769432608,9.879991546435203,26.2143164433268,ab,604,31,
18,58354.497546299826,ztfr,-4.797275332008002,10.325733159801796,26.212227255112,ab,604,31,
19,58355.35151620023,ztfr,-7.240398184141483,26.60195305897522,26.1197088177935,ab,1600,63,
20,58355.4114351999,ztfr,-23.229639126929147,24.161328647060657,26.2052270426893,ab,604,31,
21,58355.495879599825,ztfr,14.487428262099645,19.05232789988961,26.2172951291513,ab,604,31,
22,58356.34853010019,ztfr,9.738050178193687,34.26437068774681,26.1445319103693,ab,1600,63,
23,58356.43166670017,ztfr,-51.72308217168652,33.62217792310615,26.2339896159419,ab,604,31,
24,58356.49600689998,ztfr,5.765060798236522,27.910750279342626,26.2418537885359,ab,604,31,
