,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58850.13040510006,ztfr,-49.77646966512564,72.19698504615627,26.0637226652504,ab,455,11,
1,58850.14348379988,ztfr,65.37799385984346,57.49536403626759,25.5865070810582,ab,404,48,
2,58850.18310189992,ztfg,21.092992348474795,25.59121488668047,26.3776522697215,ab,455,11,
3,58850.18400460016,ztfg,15.968066046417936,33.83040042101365,26.1606928563008,ab,404,48,
4,58853.106076399796,ztfg,82.7060306409335,45.73202426370578,25.7079760739408,ab,404,48,
5,58853.106527800206,ztfg,-62.078701079092845,46.32673198688513,26.0020041732775,ab,455,11,
6,58853.16878469987,ztfr,-34.152688917751526,40.38596246920479,25.8530011042136,ab,404,48,
7,58853.16923609981,ztfr,33.85045182175912,38.43294160844439,26.0191840760488,ab,455,11,
8,58856.122546299826,ztfg,-59.327831008907225,52.02026534944254,26.1378564187204,ab,404,48,
9,58856.16839119978,ztfr,29.207360112118817,44.267222387299576,26.1026306917916,ab,404,48,
10,58859.12836810015,ztfg,29.790499606426582,68.03614603624085,26.359274272508,ab,455,11,
11,58859.20436340012,ztfr,-51.05462003208744,49.90895325359729,26.2228711644698,ab,455,11,
12,58859.20481480006,ztfr,99.7693037170865,54.19888257247125,26.0824008426098,ab,404,48,
13,58859.228414400015,ztfr,-3.7467557070637305,43.9578867097057,26.3050170243375,ab,1449,38,
14,58859.22886569984,ztfr,-41.38707932888656,40.91926471699204,26.307244563896,ab,1449,38,
15,58859.22931709979,ztfr,-22.059841479805925,39.03225222032774,26.2259840394813,ab,455,11,
16,58860.18466439983,ztfr,49.69982868668433,50.6179799259197,26.058187033948,ab,404,48,
17,58860.18512730021,ztfr,69.30951570344834,40.72897984390352,26.2321838414987,ab,455,11,
18,58860.185578700155,ztfr,0.4178694283728386,47.66225645737824,26.2928615087087,ab,1449,38,
19,58860.1860301001,ztfr,66.20263447151633,43.26789203244583,26.2878393541652,ab,1449,38,
20,58861.17189810006,ztfr,-16.830938596342882,35.25991429082239,26.2256281415631,ab,455,11,
21,58861.172349500004,ztfr,-40.60513030709132,44.19758917711257,26.2809214627404,ab,1449,38,
22,58861.17280089995,ztfr,7.498111598970417,37.69029540739937,26.2979988642346,ab,1449,38,
23,58861.173252299894,ztfr,61.275578310808314,42.73813359092051,26.0644638914617,ab,404,48,
24,58862.14745370019,ztfg,-1.715790604912427,13.675845508304914,26.1473104760027,ab,404,48,
25,58862.19644680014,ztfr,-6.236722684785873,18.524483895640795,26.2167903035619,ab,455,11,
26,58862.196886599995,ztfr,-33.97160697029556,24.91469940909113,26.0585641404947,ab,404,48,
27,58867.122152800206,ztfr,102.41179803644879,25.674345437139294,25.5859727127661,ab,455,11,
28,58867.1693519,ztfg,26.276731808909318,23.42589011352968,23.3401787589264,ab,455,11,
29,58867.169803199824,ztfg,29.689157612406678,29.572815009351704,23.143878505203,ab,404,48,
30,58867.20539350016,ztfg,153.85603099625808,16.0642909614219,26.3385978380015,ab,455,11,
31,58867.205844900105,ztfg,135.04093251205066,17.04003866256665,26.2621723195053,ab,1449,38,
32,58867.20629630005,ztfg,127.04559443141596,18.057351871719106,26.2601825895881,ab,1449,38,
33,58871.1707870001,ztfg,607.952337869063,28.875115112029015,26.3629413354142,ab,455,11,
34,58871.17123840004,ztfg,531.3022855320105,28.84127758154929,26.1441500671859,ab,404,48,
35,58872.14395829989,ztfr,767.6229363466989,22.602344393375677,26.0699234579494,ab,404,48,
36,58872.18594910018,ztfg,599.2666892002064,18.566144345758993,26.1562720839749,ab,404,48,
37,58873.13599540014,ztfg,683.061614763823,20.033176073988145,26.14356794753,ab,404,48,
38,58873.15903940005,ztfr,843.8820636722535,22.095404534905274,26.0784196483489,ab,404,48,
39,58873.202094899956,ztfr,976.3831300361841,20.155058514511698,26.2136816418,ab,455,11,
40,58873.2025462999,ztfr,1033.2121411335409,22.45026152990637,26.3020284773908,ab,1449,38,
41,58873.202997699846,ztfr,1025.2897916123331,21.805533839006234,26.2953705449531,ab,1449,38,
42,58874.12650460005,ztfr,535.8868121110586,21.682338546203727,25.4648195810512,ab,404,48,
43,58874.127419000026,ztfr,587.4722392720278,24.796416472717716,25.441227290786,ab,404,48,
44,58874.128321799915,ztfr,553.2161560062684,19.736368522221905,25.4659243693354,ab,455,11,
45,58874.169421299826,ztfg,726.5149935074706,17.947811217982718,26.0972469504906,ab,455,11,
46,58875.16399310017,ztfg,818.3425980133163,17.477849374519383,26.1140614543851,ab,404,48,
47,58875.19961810019,ztfr,1048.9291043075673,28.889833268580016,26.0284376845343,ab,404,48,
48,58876.11450230004,ztfr,620.2439563252809,25.339407016278848,25.3852467426573,ab,404,48,
49,58876.147338000126,ztfg,940.3739439555292,20.245552540675536,26.1702844386296,ab,404,48,
50,58876.157604199834,ztfg,1164.248851438706,20.071643475874723,26.3724793503767,ab,455,11,
51,58876.15805559978,ztfg,1009.5541416236085,19.144521107507437,26.2777462112337,ab,1449,38,
52,58876.15850690007,ztfg,1028.134095539205,20.487127026094555,26.2622133410493,ab,1449,38,
53,58876.15895830002,ztfg,967.3984660539778,19.361962994645832,26.1480617588925,ab,404,48,
54,58877.147338000126,ztfr,1255.6988739179092,30.271984458168777,26.0573584742326,ab,404,48,
55,58877.14778940007,ztfr,1411.2053615257964,25.144567378720495,26.2137508300006,ab,455,11,
56,58877.15969910007,ztfr,1234.8115124827862,29.770979698719003,26.0631593034727,ab,404,48,
57,58877.18815970002,ztfg,978.4663866411327,24.049808070645568,26.1274438476414,ab,404,48,
58,58877.18861109996,ztfg,1191.8637380964192,21.75453425386013,26.3320007959265,ab,455,11,
