,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58380.18209489994,ztfg,3.6728719758978974,64.00030174893573,26.2428800648462,ab,825,0,
1,58381.11693290016,ztfr,-1.7909005066965047,25.48018223006879,26.1029313350327,ab,825,0,
2,58381.117418999784,ztfr,-83.24610713828628,29.0466279256188,26.1351643149365,ab,826,13,
3,58381.135833300184,ztfr,-35.84907021397937,22.71416140593675,26.1381667796866,ab,826,13,
4,58381.136759299785,ztfr,16.893646935650622,26.20084801577543,26.09321338061,ab,825,0,
5,58381.13863429986,ztfr,11.20171027594609,29.562151328451545,26.0942651003769,ab,825,0,
6,58381.15629629977,ztfr,29.681581682807362,25.36446385211042,26.0979892276874,ab,825,0,
7,58381.1632869998,ztfr,-56.96946120921237,25.530542925563054,26.1250751370662,ab,826,13,
8,58381.17960650008,ztfg,26.37685873121671,26.99443039098055,26.2256104304986,ab,826,13,
9,58381.18053240003,ztfg,54.06238919593818,26.61677848317396,26.1703137363909,ab,825,0,
10,58381.18144680001,ztfg,-11.78569802322346,26.067056126575928,26.1676549784641,ab,825,0,
11,58381.19597220002,ztfg,-39.364497660917074,29.815005319387005,26.173512238754,ab,825,0,
12,58381.196898099966,ztfg,-28.33106446082184,31.56841815825717,26.2155570624702,ab,826,13,
13,58381.22196759982,ztfg,-9.655575417669441,28.983473557087272,26.1628010927562,ab,826,13,
14,58381.22380790021,ztfg,27.180613596880693,31.483311005659704,26.1126260096917,ab,825,0,
15,58382.13456019992,ztfr,-19.17467784225292,26.652250085333527,26.1317597101371,ab,826,13,
16,58382.13879630016,ztfr,-8.497303066450366,23.5283600766031,26.1264041557561,ab,826,13,
17,58382.13972220011,ztfr,2.138622666597633,25.554013315558308,26.0960728027337,ab,825,0,
18,58382.158969900105,ztfr,-14.358298186140361,23.192901129618555,26.0908127023768,ab,825,0,
19,58382.16175930016,ztfr,27.677064457285482,32.0089996232122,26.1306052642332,ab,826,13,
20,58382.178321800195,ztfg,-11.827652503049144,24.531134488998006,26.1517190944541,ab,825,0,
21,58382.17924770014,ztfg,-45.63495077063401,28.730868593819974,26.2132969003762,ab,826,13,
22,58382.18203700008,ztfg,22.68796657260441,26.15942022860645,26.191495297059,ab,826,13,
23,58382.200347200036,ztfg,10.263298007164549,29.64682057612007,26.1773703233635,ab,826,13,
24,58382.201261600014,ztfg,3.735517352350357,28.375524422984075,26.12978475259,ab,825,0,
25,58382.21408559987,ztfg,5.913395260883619,29.77623273221941,26.1720993864973,ab,826,13,
26,58382.21690970007,ztfg,6.727411178623863,27.87678449453764,26.1205317051353,ab,825,0,
27,58383.12034719996,ztfr,40.143772146122124,27.91221512123996,26.0519107698113,ab,825,0,
28,58383.1227545999,ztfr,33.572316111869256,28.48310944912661,26.0938935075642,ab,826,13,
29,58383.13851850014,ztfr,9.656368765428116,28.641820292799565,26.049926549643,ab,825,0,
30,58383.143622700125,ztfr,1.5420557489161024,28.41690939920351,26.1013671174208,ab,826,13,
31,58383.16118060006,ztfr,-11.11542224707623,28.13945632582692,26.0507142665991,ab,825,0,
32,58383.16349539999,ztfr,-19.157456179057192,29.07413082994396,26.0961918617831,ab,826,13,
33,58383.17687499989,ztfg,-44.009845493149044,45.19276805805581,26.1750973675716,ab,826,13,
