,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58634.432974500116,ztfr,15.174299985880511,11.92561351317426,26.1786268372551,ab,597,41,
1,58634.46539349994,ztfg,-7.842986284317744,10.33408841574442,26.1831054431775,ab,597,41,
2,58637.43315970013,ztfr,1.9559303643126087,10.811421669550697,26.1921320261684,ab,597,41,
3,58637.46582179982,ztfg,5.552337175080201,10.380604649443097,26.1879816384238,ab,597,41,
4,58639.477870400064,ztfi,-7.33541316511421,15.063887740464654,25.7022676872373,ab,597,41,
5,58640.44856479997,ztfg,26.44171655847912,12.979846632742888,26.2205989132361,ab,597,41,
6,58640.46783560002,ztfr,7.785125861991358,14.104634053843077,26.2508295678983,ab,597,41,
7,58643.4448958002,ztfg,19.94519575532982,20.76056736130207,26.229811209526,ab,597,41,
8,58643.474386599846,ztfr,25.17333420986008,20.892418492061438,26.2760991310548,ab,597,41,
9,58646.444085599855,ztfg,16.810761088214626,15.80717506102726,25.9354186182547,ab,597,41,
10,58646.466330999974,ztfr,61.570721581303616,14.910728221739689,26.2620719550584,ab,597,41,
11,58649.46891199984,ztfg,138.38883782544897,19.68156834789891,26.2211999401395,ab,597,41,
12,58652.442291699816,ztfr,264.58737833771795,35.96215644378478,26.247099170221,ab,597,41,
13,58652.4618981001,ztfg,268.15633417049014,43.83368405271016,26.2295649380193,ab,597,41,
14,58653.46521990001,ztfi,214.49930775964768,29.021180850652748,25.6845814570563,ab,597,41,
15,58655.42857640004,ztfr,387.31560814635304,40.7254257717076,26.1696614747862,ab,1642,8,
16,58655.42902779998,ztfr,354.58074868080377,37.894507641124015,26.1679189044212,ab,1642,8,
17,58655.45782409981,ztfr,383.44034916668414,50.32457720649369,26.2855725601302,ab,597,41,
18,58655.46497689979,ztfg,632.3438666939119,69.59402475348853,26.2758264214248,ab,597,41,
19,58658.413946799934,ztfr,517.1817779274617,25.06966706133815,26.2595292913508,ab,597,41,
20,58658.423738399986,ztfi,274.77807828746586,18.914629575379138,25.7085834599767,ab,597,41,
21,58661.42903940007,ztfr,617.0960507761586,19.83317370737947,26.2749537619742,ab,597,41,
22,58661.4774536998,ztfg,576.8403833912018,26.63269963905002,26.2811351113697,ab,597,41,
23,58662.34356479999,ztfi,233.54859418080088,21.475577301099435,25.7047364444496,ab,597,41,
24,58662.47851849999,ztfr,599.0801386856002,18.416725320694002,26.1864073728631,ab,1642,8,
25,58662.47896989994,ztfr,590.7914970810363,18.619635894181986,26.1835830449774,ab,1642,8,
26,58665.441342600156,ztfr,667.4104925548374,18.197825548803905,26.2824022981718,ab,597,41,
27,58665.47660879977,ztfg,578.550888051457,19.913679938518136,26.297512239632,ab,597,41,
28,58666.4526157002,ztfi,253.39196465303047,14.979749867007934,25.7188165841354,ab,597,41,
29,58668.37246529991,ztfr,659.0698471003693,20.182751013634377,26.2633512088963,ab,597,41,
30,58668.44826389989,ztfg,506.89501298837877,16.546929640512804,26.2788973317673,ab,597,41,
31,58668.473784700036,ztfi,257.38610813923015,16.04010969183426,25.7222654961911,ab,597,41,
32,58669.48325229995,ztfg,539.3560950677049,26.936852996769392,26.271548373251,ab,597,41,
33,58669.483703699894,ztfg,507.86257940883445,29.621042705424372,26.3042588168858,ab,1642,8,
34,58669.48415509984,ztfg,461.82876224121844,31.035811386118443,26.3095326777225,ab,1642,8,
35,58670.40578699997,ztfi,220.4497245206171,13.081153641164917,25.7237591156962,ab,597,41,
36,58671.43347219983,ztfr,173.54632287046493,17.776518482990177,24.6554124088271,ab,597,41,
37,58674.46329860017,ztfr,502.81972043716104,15.854980366467698,26.290835509776,ab,597,41,
38,58676.447534699924,ztfi,152.89441513316052,15.448647015969936,25.6932779145198,ab,597,41,
39,58677.29831020022,ztfr,403.8494369716285,25.48838267590776,26.2063152907297,ab,597,41,
40,58677.4443518999,ztfg,253.70419026241368,10.788878296852628,26.2270367169598,ab,597,41,
41,58680.46153939981,ztfg,182.91161869600234,43.447320382904906,26.2924472578255,ab,597,41,
42,58681.404895800166,ztfr,304.67374550278697,40.70602724182507,26.193104322767,ab,1642,8,
43,58681.4053588002,ztfr,383.8737100980267,38.79988999696585,26.189213839651,ab,1642,8,
44,58682.410150500014,ztfr,279.8214601378787,28.060177028243523,26.1795291948447,ab,1642,8,
45,58682.41060189996,ztfr,320.28520364937737,28.91098718891883,26.1840902946798,ab,1642,8,
46,58682.44802080002,ztfi,115.75404571451735,24.52148868327528,25.7100375195078,ab,597,41,
47,58682.45487269992,ztfi,125.09270668403792,24.373941362529052,25.7229561534109,ab,597,41,
48,58683.41864580009,ztfr,369.73227044045694,34.343979462849795,26.2898487049016,ab,597,41,
49,58683.461064800154,ztfg,156.29308821267495,41.31321353094593,26.299081632253,ab,597,41,
50,58686.35789350001,ztfr,288.35004757668776,25.755125362647853,26.2409907211334,ab,597,41,
51,58686.443946800195,ztfi,150.83869592604637,21.277352150113025,25.6786157664969,ab,597,41,
52,58686.46265049977,ztfg,162.94631568290447,30.232979331613375,26.2369213119581,ab,597,41,
53,58690.31888889987,ztfi,124.27525536507915,12.203322332189696,25.6339494922596,ab,597,41,
54,58690.37192129996,ztfr,254.98120994080904,14.29487006784742,26.2130902504961,ab,597,41,
55,58690.39355320018,ztfr,261.9871581496642,13.787481928627024,26.1164398099459,ab,1642,8,
56,58690.39400460012,ztfr,270.72620649369895,13.560934461941486,26.1226220603115,ab,1642,8,
57,58690.45611110004,ztfg,59.73871932528202,13.591533926199276,26.1790292874895,ab,597,41,
58,58691.4134837999,ztfr,225.35229816870043,14.394732097917393,26.1373419313387,ab,1642,8,
59,58691.413935199846,ztfr,249.25282295906794,14.423260320638152,26.139721257853,ab,1642,8,
60,58693.39150460018,ztfr,262.5968699952171,13.751602181973036,26.2690981288966,ab,597,41,
61,58693.415138899814,ztfg,54.07418872225918,11.430573129322688,26.2596958947732,ab,597,41,
