,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58534.32310190005,ztfr,-94.07520625266855,147.65915461401053,26.2305759549597,ab,465,26,
1,58538.23063659994,ztfr,9.333039570841699,40.12476975800654,23.6459563942718,ab,465,26,
2,58541.2352661998,ztfg,5.583339714598278,18.96649435851885,25.9923926763004,ab,465,26,
3,58544.2498031999,ztfr,-24.26729315588961,30.15480110720324,21.5158161816629,ab,465,26,
4,58547.192187500186,ztfr,6.244124681088795,18.128732317179605,26.2333436017597,ab,465,26,
5,58556.18894679984,ztfr,244.4420410729305,55.211086480623095,26.2270519164355,ab,465,26,
6,58561.17769679986,ztfr,517.4747869546794,83.58764074345856,26.2157142699019,ab,465,26,
7,58561.21037039999,ztfg,684.5276691547742,113.08247076272018,26.2263318357952,ab,465,26,
8,58567.19150459999,ztfg,1019.7725000489443,25.848868272505896,26.1659849637939,ab,465,26,
9,58567.21180560021,ztfr,954.8304057301776,22.638429511574245,26.1774304572378,ab,465,26,
10,58569.19732639985,ztfr,2057.141812632314,126.68364671535264,26.9531625911087,ab,465,26,
11,58569.29771990003,ztfg,5349.451198745669,132.32096392054453,27.8348278352208,ab,465,26,
12,58572.145138899796,ztfr,435.0887851289041,36.42479626463874,25.2708335820861,ab,465,26,
13,58572.17009259993,ztfg,491.51152034155393,21.90285714949888,25.1252905932292,ab,465,26,
14,58575.14847220015,ztfr,408.1388623163846,23.071564073941,25.1845153563658,ab,465,26,
15,58575.20627309987,ztfg,333.54432547716704,18.156543672126684,24.976885665241,ab,465,26,
16,58581.15109949978,ztfr,460.90225674783017,24.15297925808801,25.5246412936769,ab,465,26,
17,58581.20711810002,ztfg,554.7023074810099,19.110335357176464,25.8856980359907,ab,465,26,
18,58584.15464119986,ztfr,724.0559755874569,34.17606524415869,26.1866525177831,ab,465,26,
19,58588.148831000086,ztfr,137.86580275079638,134.66811050616002,25.1394889623317,ab,465,26,
20,58588.190821799915,ztfg,19.46573519811767,110.12174027828164,25.1609336859228,ab,465,26,
21,58591.16788189998,ztfg,368.2685402848046,48.693722308537474,26.1542257173332,ab,465,26,
22,58594.16891200002,ztfg,263.0118736800581,28.9990366042224,26.1864306419305,ab,465,26,
23,58598.14960649982,ztfr,456.69018706019796,18.53273772381231,26.1644729050129,ab,465,26,
24,58598.190555599984,ztfg,164.94023623190827,15.297317495142169,26.1100674213675,ab,465,26,
25,58602.19116900023,ztfg,118.47057190570598,19.78398927926875,25.7756306978113,ab,465,26,
26,58606.17116900021,ztfr,293.4454300188471,28.760281934698774,26.1299769135327,ab,465,26,
27,58609.15160880005,ztfr,257.06855228202437,26.727626732388817,26.1595831533493,ab,465,26,
28,58609.18718749983,ztfg,118.52615247027578,20.47730816517778,26.1063046040552,ab,465,26,
29,58617.21237270022,ztfr,212.6102932245753,56.4119144127169,26.0210049676715,ab,465,26,
