,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58455.46623839997,ztfr,25.25997228042005,28.70112323777956,26.1521722445238,ab,715,37,
1,58455.54343750002,ztfr,21.587739179360106,34.63815706861772,23.1963119538871,ab,715,37,
2,58455.544386600144,ztfr,17.919141539491033,32.60947636271282,22.2607845734322,ab,1754,4,
3,58461.487939800136,ztfg,-9.345019863142259,14.179966176516436,25.6166129981534,ab,715,37,
4,58461.48885420011,ztfg,12.12775981350832,14.123510460521342,25.5422816506727,ab,715,37,
5,58461.549444399774,ztfr,2.702247821366798,16.257054571772258,26.2050296697817,ab,715,37,
6,58462.48979170015,ztfg,7.69776650383103,14.358707434396637,23.6202133774277,ab,715,37,
7,58464.51121529983,ztfg,-4.159960216177647,11.19434212641865,26.2099214505224,ab,715,37,
8,58464.51215279987,ztfg,-6.733683663581149,11.336684945085832,26.2136402044336,ab,715,37,
9,58465.50835649995,ztfr,-13.241699540919731,17.599728706190767,26.2411899442515,ab,715,37,
10,58468.5146643999,ztfr,-0.09367341966305519,14.905127295342098,26.2307642343931,ab,715,37,
11,58468.54960650019,ztfg,-6.1126285381799494,9.414678855593673,26.2319387867716,ab,715,37,
12,58469.51509260014,ztfg,-6.215642330974228,9.469159117522992,26.2482035468292,ab,715,37,
13,58471.50869210018,ztfg,24.865429085337034,19.760598471117678,26.2140291453538,ab,715,37,
14,58471.50961809978,ztfg,18.939580509458438,20.055869686067318,26.2201986478131,ab,715,37,
15,58471.55094909994,ztfr,-26.205208891245928,18.637616683255747,26.2285902481135,ab,715,37,
16,58472.516076399945,ztfg,-10.420643155970314,23.168704026792792,26.2346634819742,ab,715,37,
17,58472.553657399956,ztfr,51.84476156870638,16.240801181752342,26.2390247824628,ab,715,37,
18,58474.49237270001,ztfr,159.57944344470604,34.475649281016096,26.2398158009038,ab,715,37,
19,58474.49331020005,ztfr,166.32374979841617,35.09483019213029,26.2494400781646,ab,715,37,
20,58476.44879630022,ztfr,360.41566243883545,39.94850309165886,26.2502526674777,ab,1754,4,
21,58480.5161342998,ztfg,912.5720850646815,42.594534625973026,26.2159318881973,ab,715,37,
22,58480.556631899904,ztfr,965.1253813841178,46.47507612587039,26.2058042885268,ab,715,37,
23,58481.46831020014,ztfr,1139.90179361289,33.67290181700654,26.2225601389866,ab,1754,4,
24,58482.532048599795,ztfg,1368.6986895804837,31.300933014559394,26.3295243759263,ab,1754,4,
25,58486.4864236,ztfr,1851.6385524940313,22.141859512180442,26.2673268589843,ab,715,37,
26,58486.48733799998,ztfr,1826.9516093567345,22.39962151004926,26.2504426075517,ab,715,37,
27,58486.53524310002,ztfg,1734.7205326209362,25.959756159836644,26.2560381490963,ab,715,37,
28,58486.53615739988,ztfg,1736.9021140990053,25.098697834775987,26.2453951242419,ab,715,37,
29,58487.4780323999,ztfg,1924.586403706847,21.39021759212042,26.3205744755435,ab,1754,4,
30,58487.48785880022,ztfg,1755.2777313292058,20.013415174805882,26.2278339955715,ab,715,37,
31,58487.53707179986,ztfr,1831.7486218602241,22.543656573727787,26.2379108674372,ab,715,37,
32,58491.470960599836,ztfg,1508.0403453193483,22.740578630987038,26.0279241557858,ab,715,37,
33,58491.4718865999,ztfg,1577.2409269808763,25.32195009236694,26.0618961773032,ab,715,37,
34,58491.53878469998,ztfr,1877.8420650400246,27.798943477449907,26.1600585239886,ab,715,37,
35,58491.53969909996,ztfr,1868.9591792043084,28.144533178567322,26.1842949036632,ab,715,37,
36,58492.486250000075,ztfr,1271.8427915576847,22.66859998674432,25.7629498696897,ab,715,37,
37,58492.52635420021,ztfg,1742.1081850536877,21.104047456553214,26.2103284767945,ab,715,37,
38,58493.46269680001,ztfr,2088.702568488658,23.590493688247726,26.2806391549884,ab,1754,4,
39,58493.51070600003,ztfr,2023.6214514374974,21.98494364316522,26.2485651139416,ab,715,37,
40,58493.53011569986,ztfg,1769.5483185976923,19.40682833739918,26.2297600534988,ab,715,37,
41,58494.441400500014,ztfr,1939.0197910229977,22.660312116986344,26.2182553513881,ab,715,37,
42,58494.44987270003,ztfr,1999.57659604976,22.165731820893885,26.2481729384865,ab,715,37,
43,58494.49306710018,ztfg,1679.3652814358802,18.81133232691831,26.2289335079969,ab,715,37,
44,58494.49447919987,ztfg,1694.2481342574458,18.802016398177013,26.2390407014103,ab,715,37,
45,58502.475532399956,ztfg,975.4109345209465,46.586999231072895,26.156541885957,ab,715,37,
46,58502.47650460014,ztfg,1031.5254831724956,45.864174719314505,26.1677312431889,ab,715,37,
