,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58464.55160879996,ztfr,-68.12040814087811,40.99645057642163,25.9092906549685,ab,532,58,
1,58464.55645829998,ztfr,-2.525724216337676,36.47429401218631,25.2023922472038,ab,532,58,
2,58464.56128469994,ztfr,-23.610013060570548,35.6059764985024,24.0662322629685,ab,532,58,
3,58464.566122699995,ztfr,-84.1978124486636,45.628528552778086,25.8155161700765,ab,532,58,
4,58465.55342590017,ztfr,-64.67621097518085,46.11449729593156,26.1270187074948,ab,532,58,
5,58465.558310199995,ztfr,22.970934871939306,40.38923047478835,26.1430889577204,ab,532,58,
6,58465.56320599979,ztfr,36.947823961052976,48.38554297834598,26.1592140584107,ab,532,58,
7,58465.568113400135,ztfr,3.687626661119931,73.11372153757867,26.1674222367103,ab,532,58,
8,58468.55630790023,ztfr,-31.23651438835277,24.2365796955136,26.1486033395744,ab,532,58,
9,58468.561145800166,ztfr,6.185268703988067,23.977885667526365,26.1469522234467,ab,532,58,
10,58468.56597220013,ztfr,0.9819484363238943,25.87170242762111,26.1594875293453,ab,532,58,
11,58468.57081020018,ztfr,20.723620889593402,32.03769827750336,26.1615782783338,ab,532,58,
12,58469.56971060019,ztfr,15.722270757338327,43.88536231171945,24.7432242313024,ab,532,58,
13,58471.55752310017,ztfr,20.540209684556793,32.72764862599231,26.1647120203337,ab,532,58,
14,58471.56248839991,ztfr,5.971778816386743,29.200341452734158,26.1708948355374,ab,532,58,
15,58471.56744210003,ztfr,46.07262257817259,34.70070222824392,26.1782706697744,ab,532,58,
16,58471.57239580015,ztfr,4.280589998162318,56.55220509559631,26.1985488700759,ab,532,58,
17,58472.55873840023,ztfr,20.82478222014173,32.47609527723051,26.176334527973,ab,532,58,
18,58472.5635532001,ztfr,-23.936789687954168,35.99372814942596,26.1779920914115,ab,532,58,
19,58472.568368100096,ztfr,47.2267622408086,49.5923383069743,26.1859614758547,ab,532,58,
20,58472.57241899986,ztfr,-115.67983698177277,59.33796609815687,26.2007566511188,ab,532,58,
21,58476.53666670015,ztfr,-109.97266915383214,42.6271092419699,26.139337611139,ab,532,58,
22,58480.52828700002,ztfg,486.47547992966634,81.06595198471285,26.1336640760739,ab,532,58,
23,58482.56244210014,ztfr,554.2050166927415,31.067141379512535,26.2047391914793,ab,532,58,
24,58482.567615699954,ztfr,640.8972472486706,52.232914242019895,26.194138408605,ab,532,58,
25,58482.57247690018,ztfr,557.7742846044595,37.152776518412786,26.2054958259072,ab,532,58,
26,58482.5773494998,ztfr,616.748958605434,59.79734370962975,26.2051690274603,ab,532,58,
27,58492.54616900021,ztfg,1903.6738661688537,22.475752481309943,26.1054827506791,ab,532,58,
28,58502.4817476999,ztfg,1527.4569592675593,114.6136690699335,26.075689771902,ab,532,58,
29,58505.49657410011,ztfg,1211.3872235274466,247.08400284643892,26.247468201169,ab,532,58,
30,58505.548796299845,ztfr,1316.0189975242859,67.52544768326723,26.2266769210372,ab,532,58,
31,58507.55070600007,ztfg,1274.180897986517,73.41148885222316,26.2805060680367,ab,532,58,
32,58508.51774309995,ztfr,1051.8016436230846,53.01192925575505,26.2140980999442,ab,532,58,
33,58511.50210649986,ztfg,817.2406690348671,35.07192959067347,26.1764311205601,ab,532,58,
34,58511.54282409977,ztfr,716.9325698345075,38.78905955471012,25.8873754010898,ab,532,58,
35,58522.51755789993,ztfg,355.522993342645,26.844990905474006,26.2907725401522,ab,532,58,
36,58522.54716440011,ztfr,763.4523559978277,23.24482807055783,26.2259751598309,ab,532,58,
37,58526.52359949984,ztfr,617.5163840325106,38.2826373998739,26.1084185630112,ab,532,58,
38,58526.545648099855,ztfg,205.8455130342581,25.512071025016926,26.0219468065581,ab,532,58,
39,58539.35850689979,ztfr,144.2244178581481,50.18188528380339,25.5620719585702,ab,532,58,
40,58539.41567130014,ztfg,8.409487791498684,45.17229311982073,25.1321017954683,ab,532,58,
41,58539.42414350016,ztfi,32.62725589568235,46.591386412986765,22.5777972130131,ab,532,58,
42,58543.44228010019,ztfr,1.0236782421565263,19.841051515967674,22.5889428353219,ab,532,58,
43,58543.522060200106,ztfg,112.88488367741941,15.472837141698298,25.9962677220215,ab,532,58,
