,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58217.19929399993,ztfr,-12.049740416784735,27.742451876366555,25.7952871142297,ab,417,57,
1,58217.19974539988,ztfr,-3.6664518079481856,18.50031016940187,25.7753725350544,ab,468,15,
2,58217.21574069979,ztfr,-29.97459212231657,23.18691840584938,26.0005325952138,ab,417,57,
3,58217.218055599835,ztfr,14.813154489539652,16.2457095161219,26.0042717195882,ab,468,15,
4,58221.20340280002,ztfr,-34.7136142785573,60.765580661585616,25.5965691415274,ab,468,15,
5,58223.17990740016,ztfr,-8.92458079792811,18.649725673059724,26.0841061307524,ab,417,57,
6,58224.17854169989,ztfr,27.193776026955746,21.077333100512394,25.6069641584766,ab,468,15,
7,58227.24533559987,ztfr,3.987769776582127,29.96897852728547,26.1591048622379,ab,468,15,
8,58229.166562499944,ztfg,80.02353206211848,40.80330348105777,26.25416332454,ab,417,57,
9,58231.147210599855,ztfr,9.20945474710732,24.73168002279048,26.1205590582986,ab,468,15,
10,58234.229039399885,ztfg,262.28655761068444,79.92183660041654,26.2103687385854,ab,417,57,
11,58235.20754629979,ztfg,527.6834825169643,62.4549280776591,26.2045760586655,ab,468,15,
12,58238.14778940007,ztfg,2252.997524869894,72.75108165259918,26.2117926110763,ab,468,15,
13,58243.15070600016,ztfr,5076.829304518847,35.57644749862277,26.1049521615537,ab,468,15,
14,58243.192615699954,ztfg,6479.054821722733,40.03951159496829,26.1766617250287,ab,468,15,
15,58244.15314809978,ztfr,5745.503462701709,43.49294554857057,26.1097455114898,ab,417,57,
16,58244.1924883998,ztfg,7099.995603533534,41.995653170622,26.1425107155785,ab,417,57,
17,58247.18778940011,ztfg,9358.406705373185,40.65612929104371,26.1937194220919,ab,468,15,
18,58247.2161226999,ztfr,7078.6419362846755,40.08594545873067,26.0906736128536,ab,417,57,
19,58247.21658559982,ztfr,7046.272871809553,38.13020663294889,26.0773428482468,ab,468,15,
20,58254.16949070012,ztfr,8108.056107786363,40.556538952939285,26.1035446787552,ab,468,15,
21,58255.17061340017,ztfg,10046.27658700914,47.72786212710181,26.2195017004342,ab,417,57,
22,58258.162963000126,ztfg,8395.339164127578,43.862878259348975,26.130700323473,ab,468,15,
23,58258.19236110011,ztfr,6790.866506575993,40.2249193532013,26.0018211580542,ab,468,15,
24,58259.170300900005,ztfg,1211.620016909969,61.924108743277124,24.1372259475383,ab,417,57,
25,58259.235092599876,ztfr,473.1059526738459,82.64191194119726,22.9553721476465,ab,417,57,
