,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58652.45248840004,ztfr,-21.759882870321434,64.72680610402287,25.7951354548633,ab,603,4,
1,58655.44728010008,ztfr,23.483527126235384,67.28736920666765,26.0872588824451,ab,603,4,
2,58655.47391200019,ztfg,-31.43067638424917,84.97693891147348,26.1406777174096,ab,603,4,
3,58660.4479398001,ztfg,-29.036091186316348,25.958446616592305,25.9131217613971,ab,603,4,
4,58667.44674770022,ztfg,21.738379089349934,12.683221302908434,26.1650517229743,ab,603,4,
5,58667.477245400194,ztfr,55.84222618690261,24.595089842842384,26.1490433047101,ab,603,4,
6,58670.45377309993,ztfg,197.31651786133145,12.051698920625762,26.1803200531039,ab,603,4,
7,58670.475763900205,ztfr,142.5824571508071,13.441298085038294,26.1445591454804,ab,603,4,
8,58673.45072920015,ztfr,286.6426845106098,16.89330711410491,26.1499548752128,ab,603,4,
9,58673.471527799964,ztfg,416.4224113625117,15.300250449206533,26.2384102427957,ab,603,4,
10,58676.437025499996,ztfg,537.5344207955804,15.300415771645753,26.1074985160332,ab,603,4,
11,58676.46649309993,ztfr,410.55253632401747,14.12561300185458,26.1104807757874,ab,603,4,
12,58679.45813659998,ztfg,809.2080926825287,33.34047694978828,26.2218341705815,ab,603,4,
13,58679.47042819997,ztfr,595.865429623067,24.60011177606113,26.1760075124084,ab,603,4,
14,58682.42695599981,ztfr,618.11549645477,31.93544742752334,26.1424737427639,ab,603,4,
15,58682.489340300206,ztfg,850.7888505899683,42.14747110904068,26.2364951625549,ab,603,4,
16,58685.446388899814,ztfr,606.4654148966961,26.46438838093602,26.1549905348637,ab,603,4,
17,58691.433530100156,ztfr,623.38542799096,21.117936663968607,26.1219943259195,ab,603,4,
18,58691.47105319984,ztfg,711.9932603215785,17.956492516436455,26.2211121590203,ab,603,4,
19,58694.412141200155,ztfr,605.0151200919679,16.12427039148314,26.1584486579541,ab,603,4,
20,58694.47537040012,ztfg,632.2830545770685,13.424920078961215,26.2381013628039,ab,603,4,
21,58697.42438660003,ztfr,537.9517803140089,15.306837675490195,26.1481286641964,ab,603,4,
22,58697.46525460016,ztfg,556.6341984974238,14.02657558014254,26.2088024447998,ab,603,4,
23,58697.486319399904,ztfg,517.0167954757861,13.255348239600721,26.1716425987796,ab,1599,36,
24,58697.48677079985,ztfg,521.2021351662775,13.362832174404502,26.1762509046091,ab,1599,36,
25,58697.48813659977,ztfg,571.5971352621816,15.16928924407707,26.2653148594629,ab,603,4,
26,58700.442893499974,ztfr,437.19402650418283,13.157781590213077,26.1378205397766,ab,603,4,
27,58700.4629861,ztfg,482.444672990608,12.867107732942447,26.2324488908779,ab,603,4,
28,58700.487499999814,ztfg,412.35057235238173,12.812069502665251,26.1611304559312,ab,1599,36,
29,58700.487951400224,ztfg,417.3901895062456,12.646423266857319,26.1654566918876,ab,1599,36,
30,58700.50210649986,ztfg,428.0239447148042,23.052642315372964,26.2168909740936,ab,603,4,
31,58703.44215280004,ztfr,393.67485152416907,14.216853393859164,26.1423170500462,ab,603,4,
32,58703.47738429997,ztfg,367.0808300249531,13.174806392177597,26.2425445711242,ab,603,4,
33,58706.466180600226,ztfg,277.7116629158377,11.72618318439739,26.2403528162229,ab,603,4,
34,58706.49888890004,ztfr,360.82240938271343,15.436505611257443,26.1775214442194,ab,603,4,
35,58706.50321759982,ztfr,363.3789472854375,17.24944262052313,26.190231240477,ab,1599,36,
36,58706.50366900023,ztfr,368.0022484988141,19.12358041160809,26.2050695969661,ab,1599,36,
37,58709.49946760014,ztfg,214.37899229272548,23.052781652059462,26.2484460459823,ab,603,4,
38,58710.405231500044,ztfr,340.99316446940605,30.34825010372363,26.1905394784292,ab,1599,36,
39,58710.40659719985,ztfr,357.21022972761097,29.77883463670893,26.1790560368959,ab,1599,36,
40,58711.41376159992,ztfr,365.9225578199168,31.308366441109918,26.1969065880566,ab,1599,36,
41,58711.414212999865,ztfr,299.59221686524404,29.08184609092317,26.2017804224729,ab,1599,36,
42,58712.42562500015,ztfr,295.12708972969017,30.298073881779015,26.1707174652748,ab,603,4,
43,58713.41424770001,ztfr,373.4712657305563,33.09923904841724,26.1820162392986,ab,1599,36,
44,58713.41469909996,ztfr,294.4728503810959,37.968916514547715,26.1772222935916,ab,1599,36,
45,58715.422395799775,ztfr,307.3897869060491,35.47414309984643,26.1520893790666,ab,603,4,
46,58715.50648149988,ztfg,195.04891756705314,42.7632430572167,26.3082515148199,ab,603,4,
47,58717.50263890019,ztfr,266.57937230433197,32.39585319832218,26.1607984948707,ab,1599,36,
48,58718.410138899926,ztfg,139.27914569423294,27.2277876142233,26.2121084692732,ab,603,4,
49,58718.46172450017,ztfr,220.03787536020317,20.95885539917605,26.1663655379352,ab,603,4,
50,58719.41504629981,ztfr,223.24306173604379,18.55608029399491,26.1707516090274,ab,1599,36,
51,58719.41549770022,ztfr,243.6699638298592,17.12309666530846,26.1614735950028,ab,1599,36,
52,58721.45870369999,ztfr,143.43482431605548,16.08285401255248,25.6817798294363,ab,603,4,
53,58721.46850690013,ztfr,96.8022430368009,32.459886786521224,25.0788226816669,ab,1599,36,
54,58721.46896990016,ztfr,-15.336527013857385,37.54199992530414,24.4009385237132,ab,1599,36,
55,58722.437650499865,ztfg,74.95976100459788,9.847455868536738,26.1562715910036,ab,1599,36,
56,58723.45518520009,ztfg,71.59336776066395,9.023003435958787,26.1611337207862,ab,1599,36,
57,58723.45563660003,ztfg,79.46715000220154,8.761837876505483,26.1634631962819,ab,1599,36,
58,58724.39407410007,ztfr,171.90463523039318,19.776681765529457,26.1524781096202,ab,1599,36,
59,58724.394525500014,ztfr,214.79830066843823,22.72443952513578,26.1642946943458,ab,1599,36,
60,58724.41673609987,ztfr,157.08323561299463,15.030335927241172,26.1491569170947,ab,603,4,
61,58724.440196800046,ztfg,73.07197302575817,10.654281905576044,26.2263242798046,ab,603,4,
62,58725.396238400135,ztfg,56.699834246916794,10.15585242676537,26.1645579759425,ab,1599,36,
63,58725.45394679997,ztfg,62.09456745921403,10.4193038763748,26.1750661483347,ab,1599,36,
64,58726.44292820012,ztfg,67.27516939756508,11.711868280627485,26.1568297053057,ab,1599,36,
65,58726.44337960007,ztfg,80.28217261689977,10.397254961307356,26.1652042390619,ab,1599,36,
66,58727.43391200015,ztfg,80.99609205862767,11.306985849232388,26.1567874972096,ab,1599,36,
