,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58684.18596060015,ztfr,-5.391915129561139,12.979022192526804,26.2105299483981,ab,631,26,
1,58684.205300900154,ztfg,-18.12549067491429,11.966332479926017,26.2223276742853,ab,631,26,
2,58691.169131900184,ztfr,38.7176584275528,45.489660034734,26.1622067387365,ab,631,26,
3,58691.22423609998,ztfg,2.316506608762468,12.630974414665188,26.1310171494193,ab,631,26,
4,58694.21099539986,ztfg,1.506212757642161,13.1176221388496,26.2220628024083,ab,631,26,
5,58696.170624999795,ztfi,2.276930877703061,10.786648939602028,25.6096413720653,ab,631,26,
6,58697.1708217999,ztfr,3.5379375561842963,12.735581467525709,26.1899719566005,ab,631,26,
7,58697.203645799775,ztfg,2.297501419716988,10.664906964438572,26.1673176889002,ab,631,26,
8,58700.158680600114,ztfi,10.183848561387476,12.7025592264709,25.5744085942194,ab,631,26,
9,58700.17635420011,ztfr,12.102769015509498,15.276161212188715,26.1798669230593,ab,631,26,
10,58705.16244209977,ztfr,297.2349940058415,25.50619290635731,26.1841310750934,ab,631,26,
11,58706.16398150008,ztfi,172.80377863900668,18.696951171298153,25.5985542549882,ab,631,26,
12,58708.15451390017,ztfg,596.1719714145413,30.07027853478419,26.2006638903124,ab,631,26,
13,58710.23408559989,ztfi,328.2709510408008,22.305627989981495,25.6033092809403,ab,631,26,
14,58711.15069440007,ztfg,818.4089294819876,31.233802530915856,26.1608497758142,ab,631,26,
15,58711.276458300184,ztfr,668.9228941256521,62.54302848921549,26.0811904247217,ab,631,26,
16,58714.151203699876,ztfg,1149.877966793297,23.529995320759397,26.2284844246334,ab,631,26,
17,58718.14478009986,ztfr,1134.743862071213,26.14808151465231,26.1592635229449,ab,631,26,
18,58718.15278939996,ztfg,1178.3636583541495,18.99447874374838,26.1515129125815,ab,631,26,
19,58719.16174770007,ztfi,369.29036684846847,19.534156512458495,25.5525648139479,ab,631,26,
20,58721.156400499865,ztfg,56.29718123806869,22.45938392263656,22.5984273463804,ab,631,26,
21,58724.157500000205,ztfr,1087.4399346016958,18.9552904610047,26.1539808932794,ab,631,26,
22,58724.17428239994,ztfg,1040.5020840309276,17.80567213929882,26.1334810465811,ab,631,26,
23,58725.21416669991,ztfi,328.3560936329625,25.44080557901636,25.5256571705189,ab,631,26,
24,58728.13843750022,ztfg,803.0655919997284,19.22409262825408,26.0750467488811,ab,631,26,
25,58728.191411999986,ztfr,904.189147942955,22.529312088098436,26.0429795742766,ab,631,26,
26,58729.16229170002,ztfg,468.8696332768453,20.69468705208247,25.5123366888763,ab,631,26,
27,58733.14379630005,ztfi,208.05242758803323,17.77586628929538,25.5587579640109,ab,631,26,
28,58733.21287039993,ztfr,705.5063546481058,54.5031392606826,26.0970236520327,ab,631,26,
29,58737.175219899975,ztfr,621.2742398035571,45.897870821972944,26.0960270298681,ab,631,26,
30,58749.11451390013,ztfr,548.7108498652958,40.237953582979515,26.0801811737354,ab,631,26,
31,58749.132013900205,ztfg,163.4893941125876,20.66980463610246,25.9901851555532,ab,631,26,
32,58760.144166700076,ztfg,162.92896818808708,42.15994561310477,25.9254828461608,ab,631,26,
33,58764.10043979995,ztfr,251.2052363991636,34.26437772792623,26.0653895527252,ab,631,26,
34,58764.10531250015,ztfr,241.2329756376768,30.294130453751627,26.0759683712783,ab,631,26,
35,58764.11016200017,ztfr,248.30096892871288,29.67607762811729,26.0726047976312,ab,631,26,
36,58764.11502309982,ztfr,273.5703731971846,29.929129028934252,26.0625150159209,ab,631,26,
37,58765.11160880001,ztfr,258.94194703334546,34.452617828573516,26.0427422497579,ab,631,26,
38,58766.09894679999,ztfr,157.07158779275966,62.70000829140762,26.095251173285,ab,631,26,
39,58766.10393519979,ztfr,298.8377776981386,82.82164368349028,26.0797729143279,ab,631,26,
40,58766.10891199997,ztfr,281.29750150567605,87.22338485306939,26.0663266964515,ab,631,26,
41,58766.113888899796,ztfr,339.8769598642315,73.80204211023337,26.0538915242127,ab,631,26,
42,58768.0974653,ztfr,212.35448597336247,68.30081517731449,26.0793631147727,ab,631,26,
43,58768.10241900012,ztfr,296.1537752000713,74.71617467433207,26.0675533078283,ab,631,26,
44,58768.10738429986,ztfr,231.42431980731155,71.63620849609265,26.0516026832505,ab,631,26,
45,58768.11233799998,ztfr,298.34804502534814,65.66041077626132,26.0563137770348,ab,631,26,
46,58770.09591440018,ztfr,253.10171998952654,62.92381062354471,26.0300863408995,ab,631,26,
47,58770.10093750013,ztfr,183.24659872973487,71.35366135585718,26.0275738102977,ab,631,26,
48,58770.10596060008,ztfr,362.71498257952766,64.89245940409606,25.9939331907063,ab,631,26,
49,58772.092106500175,ztfr,164.56418558485018,55.511584863776484,26.0628601660254,ab,631,26,
50,58772.09700229997,ztfr,157.7101554851731,51.05496383941802,26.0411145597927,ab,631,26,
51,58772.10189810023,ztfr,205.69921660634853,41.1172263243863,26.0425645934402,ab,631,26,
52,58772.10678240005,ztfr,182.084962598399,56.70710795487749,26.0164505606313,ab,631,26,
