,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58399.10277780006,ztfg,0.9763911627681408,32.64394011470856,26.2019314420191,ab,1802,28,
1,58400.12153939996,ztfg,-2.335520161400702,12.117435117220488,26.1859517682705,ab,799,15,
2,58400.12199069979,ztfg,-16.171449102108618,13.869420694160828,26.052570814824,ab,766,61,
3,58400.12290510023,ztfg,-5.501616455691076,12.574761566702389,26.0561744084309,ab,766,61,
4,58400.1233680998,ztfg,-4.402246241865925,12.185771037652612,26.1920575452582,ab,799,15,
5,58400.1354398001,ztfg,5.863575241603135,13.305407611375472,26.0674954701141,ab,765,48,
6,58400.13869210007,ztfg,3.2235321095186054,13.846855894387172,26.0508029420434,ab,766,61,
7,58400.155844899826,ztfr,-23.38267297289123,16.265752588556406,25.9956104162044,ab,765,48,
8,58400.15631939983,ztfr,-18.986651237713705,16.653784400731166,25.9512073558365,ab,766,61,
9,58400.1577198999,ztfr,4.911228764590096,15.421361607500838,25.9477318129156,ab,766,61,
10,58400.15818289993,ztfr,18.623708796160837,14.542908875588406,26.0840532180459,ab,799,15,
11,58400.15912039997,ztfr,-18.115514135472658,14.466837274895028,26.078359002046,ab,799,15,
12,58400.18255789997,ztfr,9.318775052427549,15.541584294451765,25.9861632315691,ab,765,48,
13,58400.18302079989,ztfr,-10.677045248258281,16.87659806700602,25.945637279238,ab,766,61,
14,58400.204710599966,ztfr,-5.4599407797551915,19.732687287973363,25.995390594582,ab,765,48,
15,58400.20518520009,ztfr,-1.8495507683659798,22.99508131511884,25.9615123849982,ab,766,61,
16,58400.24454860017,ztfi,-25.602318103108658,19.982082897179527,25.3090269016965,ab,765,48,
17,58400.26935190009,ztfg,-7.5557845812413245,17.175629290524352,26.0147066557215,ab,765,48,
18,58400.27075230004,ztfg,6.6195495201895165,18.199181248548225,25.9675546364022,ab,766,61,
19,58423.09866899997,ztfr,156.16244109099625,31.753843598932313,25.5442891426294,ab,799,15,
20,58423.099131899886,ztfr,204.0628862032372,33.72541983312048,25.7091194634165,ab,766,61,
21,58423.09959489992,ztfr,254.23061256259317,27.82241571557783,25.8185160132681,ab,765,48,
22,58423.10142360022,ztfr,340.4718052757236,21.491517328859256,26.0067556197051,ab,765,48,
23,58423.10189810023,ztfr,289.5103110543272,23.330354339580175,25.9293433072548,ab,766,61,
24,58423.102361099795,ztfr,270.58304779843536,22.74612235348469,25.9005748065999,ab,799,15,
25,58423.118553199805,ztfr,197.7574059417238,31.3259948449121,25.6667810609649,ab,765,48,
26,58423.11902779993,ztfr,203.3346548570393,33.50458718958528,25.5443144066979,ab,766,61,
27,58423.130312500056,ztfr,279.15918930762575,35.642001242659376,25.8781561936821,ab,766,61,
28,58423.1317245001,ztfr,191.3374897158053,30.89447731242198,25.944781266605,ab,765,48,
29,58423.15512729995,ztfg,285.9246009402667,22.957334952752223,25.8953392471958,ab,766,61,
30,58423.15604169993,ztfg,274.58546460051076,24.38245872188863,25.8205017746267,ab,766,61,
31,58423.15651619993,ztfg,312.52548821213963,21.25888729488557,25.8358845169696,ab,765,48,
32,58424.08302079979,ztfr,56.35467812764474,55.17934306669438,23.5707461892204,ab,765,48,
33,58424.100613399874,ztfr,294.46897972959454,34.45116541709595,25.591591718243,ab,765,48,
34,58424.161921299994,ztfg,428.4170818154365,63.638300310672115,26.017494788064,ab,765,48,
35,58424.17223379994,ztfg,341.97187447400677,72.51709424319174,25.9518405220149,ab,765,48,
36,58424.21563659981,ztfi,224.37000487908813,120.32648233727028,24.7477192289566,ab,765,48,
37,58425.100486100186,ztfr,326.97855166905424,30.623595432619066,25.7980636907006,ab,765,48,
38,58425.10096060019,ztfr,331.1446251701547,35.064472297220405,25.6567318398859,ab,766,61,
39,58425.101412000135,ztfr,341.6685943923597,28.192140123149404,25.6762845008363,ab,799,15,
40,58425.11115740007,ztfr,328.1821573705908,39.92500214820711,25.4658332304815,ab,766,61,
41,58425.11163190007,ztfr,339.11546373319385,33.914890113929204,25.5512032513626,ab,765,48,
42,58425.132638900075,ztfg,276.91636937546343,27.343019121321202,25.1330066867389,ab,766,61,
