,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58760.4838657002,ztfg,32.15548914891309,36.06841574834365,25.9402426783311,ab,465,38,
1,58760.516342599876,ztfr,20.487930000154737,28.288066847198497,26.126433184866,ab,465,38,
2,58764.49666670011,ztfr,-46.875606670620755,19.902114590504105,26.0846730669646,ab,465,38,
3,58764.5206133998,ztfg,-14.186305117145041,16.0633765769934,26.0520171126707,ab,465,38,
4,58767.48591439985,ztfg,-16.263850355384413,30.570161891121053,25.9906693574291,ab,465,38,
5,58770.4769444,ztfr,99.80796797750799,42.860528893656365,26.0175688255385,ab,1512,9,
6,58770.47738429997,ztfr,64.29991444488267,41.97074992468537,26.0247918337522,ab,1512,9,
7,58770.483645800035,ztfr,-31.6537986255591,58.92678520460039,26.0932068820326,ab,465,38,
8,58770.52616900019,ztfg,-21.71363949643438,52.46478081700737,26.0870946679476,ab,465,38,
9,58771.473993100226,ztfr,-52.390872297804925,208.69555576044465,26.0262080126452,ab,1512,9,
10,58771.47907410003,ztfr,-46.80915647392372,187.93233970663,26.0424288124435,ab,1512,9,
11,58775.516655100044,ztfg,22.435061906965586,31.177816437715848,26.131815281837,ab,465,38,
12,58779.502453700174,ztfg,65.48737988859934,28.20516431336098,26.1067407385986,ab,465,38,
13,58783.51062500011,ztfr,273.4408540500389,33.055655651774174,26.1063355396047,ab,1512,9,
14,58783.51107640006,ztfr,247.08865037783073,38.8491126488836,26.1070323658517,ab,1512,9,
15,58785.50201389985,ztfr,359.2291233945936,27.608251781495884,26.1482246728405,ab,465,38,
16,58785.524166699965,ztfg,395.1336263762059,20.63090245582369,26.1201743263909,ab,465,38,
17,58788.503692099825,ztfg,564.332537489635,27.931473501507902,26.1155746055265,ab,465,38,
18,58788.52659719996,ztfr,455.71690513422277,35.17276647454723,26.1640013654662,ab,465,38,
19,58791.526215299964,ztfg,695.8835304088074,20.403717192849644,26.1563035104824,ab,465,38,
20,58794.54406249989,ztfg,769.1967843840096,21.193733748376467,26.1255773838552,ab,465,38,
21,58797.53333330015,ztfr,703.9265955988126,24.297101640611352,26.1512252045378,ab,465,38,
22,58800.52783560008,ztfr,634.4329803444822,37.66188496121458,26.1708361966167,ab,465,38,
23,58800.54626160022,ztfg,733.7148621300479,44.83866081978014,26.146792828307,ab,465,38,
24,58803.431886599865,ztfr,648.7926720588725,43.91406348225685,26.1148268336486,ab,465,38,
25,58812.42299770005,ztfg,213.38164494617592,25.93711530152363,26.085390754486,ab,465,38,
26,58827.454143499956,ztfr,204.2695478582641,46.16057303664571,26.1762426998166,ab,465,38,
27,58827.46023150021,ztfr,283.3878845778898,40.39611646641142,26.1284181742965,ab,1512,9,
28,58830.438865699805,ztfr,206.532613671935,41.40963790746844,26.3059482302729,ab,465,38,
29,58830.55160879996,ztfg,66.46943793255625,54.076138857212904,26.2574012958927,ab,465,38,
30,58835.463009300176,ztfr,300.8375971635678,70.2295415608906,26.2999334976768,ab,465,38,
31,58835.51146990014,ztfg,59.44666634578581,63.85389588661439,26.2689279241483,ab,465,38,
32,58836.47593750013,ztfr,213.5025662641769,23.714810998560157,26.244039105152,ab,1512,9,
33,58836.4781944002,ztfr,179.22692858405154,24.154150186504605,26.2450890497038,ab,1512,9,
34,58838.432754599955,ztfr,16.28908271353867,41.827883472351104,25.1478374620478,ab,465,38,
35,58838.478784699924,ztfg,36.24986292089576,29.35622802283728,24.9347979238834,ab,465,38,
36,58849.421192099806,ztfr,131.18333506611162,26.060572303167977,26.2997884794193,ab,465,38,
37,58849.46435189992,ztfg,48.230718581990445,29.675845129117363,26.2534736569103,ab,465,38,
