,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58745.417708300054,ztfr,42.88412919885161,44.11993589872047,26.1090121928096,ab,401,55,
1,58745.50344910007,ztfg,87.04667118950157,69.70596658151011,26.1855998951999,ab,401,55,
2,58746.37162039988,ztfi,6.136292801672646,22.45964380589941,25.4459321717802,ab,401,55,
3,58746.46217590012,ztfg,-60.057860820357966,32.19728516946755,26.1469731461646,ab,1446,31,
4,58746.46262730006,ztfg,14.203183966660808,31.53097445758892,26.1242684926586,ab,1446,31,
5,58748.25309030013,ztfg,40.861601034713445,34.24651746707296,25.2939660473651,ab,401,55,
6,58748.378344899975,ztfr,20.419819317635532,20.093699574541688,26.095074772682,ab,1446,31,
7,58748.37879629992,ztfr,-20.947801981381392,22.15173201821504,26.1009442330104,ab,1446,31,
8,58748.417905100156,ztfr,16.684389980908808,20.3017913213008,26.0862609093957,ab,401,55,
9,58749.38237270014,ztfg,0.5760733767287974,14.071848908446796,26.0783029193136,ab,1446,31,
10,58749.38282410009,ztfg,-14.670962358809295,13.746068928115514,26.0928713040883,ab,1446,31,
11,58750.344826399814,ztfi,37.48536656325457,32.35282597810135,25.3422055651673,ab,401,55,
12,58751.31452549994,ztfr,-16.15241787866264,25.269288284957103,26.0039075360723,ab,401,55,
13,58751.399687500205,ztfg,-2.741297686525014,16.782899726827715,26.1095925103198,ab,401,55,
14,58756.39270830015,ztfr,40.76220814426266,22.054108346874465,26.0961487704267,ab,401,55,
15,58756.417060200125,ztfg,-2.6004790938110047,16.489113879297907,26.1804183043371,ab,401,55,
16,58757.360057900194,ztfi,31.468842721060817,19.219022756799664,25.4467532633806,ab,401,55,
17,58758.44039350003,ztfg,-25.82473069563966,17.86943121153009,26.1277018333989,ab,1446,31,
18,58758.440844899975,ztfg,11.794510028843568,15.301533263799351,26.1092623876625,ab,1446,31,
19,58759.37438660022,ztfr,-7.7613535933212106,15.434850911055015,26.1186811080483,ab,401,55,
20,58759.41640050011,ztfg,-1.308474259122337,11.559178711858255,26.1747424564365,ab,401,55,
21,58760.4457291998,ztfg,-9.372701703784351,21.008481438573348,26.1132647251902,ab,1446,31,
22,58760.44618060021,ztfg,7.875644353711577,20.708214488376157,26.1276283270616,ab,1446,31,
23,58761.3271643999,ztfi,4.770175902542003,16.615682063638978,25.438202513074,ab,401,55,
24,58761.41850689985,ztfr,-27.153597465723255,21.182939224665727,26.1016786627423,ab,1446,31,
25,58761.41895829979,ztfr,-8.73331968815926,20.40424987677621,26.1109523155768,ab,1446,31,
26,58763.356087999884,ztfr,28.84021314951972,18.932729610801807,26.0966467797564,ab,401,55,
27,58763.41400460014,ztfg,17.693991189729886,15.746742535607757,26.1759421356127,ab,401,55,
28,58764.34545140015,ztfg,19.559954997280762,15.603823540341152,26.1228780042054,ab,1446,31,
29,58764.345891200006,ztfg,1.559591381727607,15.164771195773278,26.1214473355768,ab,1446,31,
30,58765.336064800154,ztfi,43.32126387816152,16.322957073862455,25.4425746298879,ab,401,55,
31,58766.325902800076,ztfg,64.96983963718914,45.37031752602979,26.1069683053436,ab,1446,31,
32,58766.32635420002,ztfg,93.34329060271503,46.57521580203231,26.115529707229,ab,1446,31,
