,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58573.51346059982,ztfr,2818.832804819423,46.18852772507536,26.0893224298263,ab,690,27,
1,58573.518344900105,ztfr,2897.0773878349037,54.410612645397315,26.1051259653923,ab,690,27,
2,58573.523206000216,ztfr,2899.98014201146,61.04792098664266,26.1192090293285,ab,690,27,
3,58573.52809030004,ztfr,3154.134993449789,76.06635678676429,26.1246553650411,ab,690,27,
4,58574.49005790008,ztfr,651.1405024946216,39.923107248423776,24.5126867040619,ab,690,27,
5,58574.527349499986,ztfg,736.5350919564685,97.01178300968537,24.5475293791932,ab,690,27,
6,58582.46810190007,ztfr,2298.596971315308,40.22642949411875,26.0856813743306,ab,690,27,
7,58593.44866900006,ztfr,1507.8001125293297,89.89422261313025,26.1151563962089,ab,690,27,
8,58593.486169000156,ztfg,1182.5544233085523,83.70531214576734,26.1211706407304,ab,690,27,
9,58601.49386569997,ztfr,1277.7209678879226,30.809833563854035,26.0421353149786,ab,690,27,
10,58607.47465279978,ztfg,399.57076228618934,15.454416240902125,26.1170193575007,ab,690,27,
11,58607.48950230004,ztfr,1135.21676704563,22.999613797487434,26.1556557039279,ab,690,27,
12,58617.46781249996,ztfg,243.53044221736678,13.472779460611664,26.121826261175,ab,690,27,
