,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58560.23465280002,ztfg,-45.98680803007087,60.95214114232192,26.0698974264136,ab,719,33,
1,58560.25834489986,ztfg,-89.03699815227219,47.72776551090127,26.1243527666173,ab,719,33,
2,58560.25923610013,ztfg,39.09150243517081,54.44794090242842,26.1273786617664,ab,719,33,
3,58560.28710650001,ztfg,-98.6819448302275,62.954891492081664,26.1649987101542,ab,719,33,
4,58560.30986109981,ztfi,25.498843876937837,26.349897116418315,25.6693723204459,ab,719,33,
5,58560.361250000075,ztfr,-39.9527789482209,27.127119044860585,26.2109341939764,ab,719,33,
6,58560.37474540016,ztfr,8.33627003483322,28.242311806119663,26.2346756195823,ab,719,33,
7,58560.381840299815,ztfr,-8.504574222096615,22.979049500128035,26.2407551625185,ab,719,33,
8,58560.40395830013,ztfr,12.979358255542953,22.84931905025521,26.2346081654955,ab,719,33,
9,58561.30981480004,ztfg,-171.18380564121972,66.89511800067196,26.1509110712262,ab,719,33,
10,58561.323437499814,ztfg,-18.27185916024456,88.13812014635586,26.1803344694002,ab,719,33,
11,58561.34248840017,ztfr,7.692680620535323,33.56174262787757,26.2120362674253,ab,719,33,
12,58561.37379630003,ztfr,36.75639095896186,39.53253331357517,26.1998116247935,ab,719,33,
13,58561.39583329996,ztfr,-18.264610963923886,37.48666936902621,26.2221171502435,ab,719,33,
14,58562.31880789995,ztfg,-28.101370836257505,99.29865238591888,25.8697833973018,ab,719,33,
15,58562.35846060002,ztfr,-159.48688980535823,86.30523774201414,25.9775178939122,ab,719,33,
16,58562.39361110004,ztfr,202.4537492315364,195.39298315323643,25.1746974196277,ab,719,33,
17,58567.32063659979,ztfr,-4.9792605951787285,26.308084943180933,26.1676480994238,ab,719,33,
18,58567.34136570012,ztfi,28.55243627016926,25.980298089511443,25.644035335139,ab,719,33,
19,58567.375,ztfr,-4.700539845244174,26.0666054080186,26.1976362051249,ab,719,33,
20,58567.38363429997,ztfr,-72.69939483462488,25.80908264187658,26.1868564314741,ab,719,33,
21,58567.38457180001,ztfr,8.379855009720291,24.86038706992941,26.1961947263734,ab,719,33,
22,58567.39930560021,ztfg,10.760860365167199,32.76587258798842,26.1759793561975,ab,719,33,
23,58567.40027779993,ztfg,95.9440484638892,41.43994093412255,26.1709728301442,ab,719,33,
24,58567.41137730004,ztfg,6.730745210040408,29.439610616942566,26.239755164607,ab,1758,5,
25,58567.4385532001,ztfg,-53.16552489880658,48.91665015091252,26.1910667822624,ab,719,33,
