,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58708.44113430008,ztfg,-4.831579843125427,26.458119396049995,26.2438224406895,ab,597,50,
1,58708.48549770005,ztfr,8.468496744127979,15.008338881123228,26.1382565791092,ab,597,50,
2,58709.42251159996,ztfi,-10.855333342033616,24.872850987697245,25.5067389309169,ab,597,50,
3,58711.37853009999,ztfr,-50.35459252684186,36.41730803917381,26.2006946100295,ab,597,50,
4,58713.43396990001,ztfi,12.168345979235204,24.529132742453093,25.4816304945006,ab,597,50,
5,58714.37271990022,ztfr,73.74412367046175,29.796303225056544,26.1428309740047,ab,597,50,
6,58714.4724653,ztfg,10.051319291156268,39.36734387335288,26.2452652953353,ab,597,50,
7,58716.400937499944,ztfr,-13.085244838466041,20.26858295858104,26.1444834779375,ab,1642,19,
8,58716.40138889989,ztfr,-10.850109550883284,20.39401636232196,26.1411819193541,ab,1642,19,
9,58717.32791669993,ztfr,-15.91235391227869,23.48577981822108,26.1544374733547,ab,597,50,
10,58717.328842599876,ztfr,-42.11792133299061,19.40822060511429,26.1573893108251,ab,597,50,
11,58717.37999999989,ztfg,10.68178873456231,21.5027616881181,26.2586606151507,ab,597,50,
12,58717.38090279978,ztfg,7.23069827518037,23.7661670855268,26.2173228759904,ab,597,50,
13,58717.4156944002,ztfg,22.422385366098375,20.30502434017955,26.1364337969072,ab,1642,19,
14,58717.41614580015,ztfg,27.00139831783919,19.66410175219477,26.1416102928691,ab,1642,19,
15,58718.373414400034,ztfr,20.880211788823118,20.30404702067249,26.1663815370974,ab,597,50,
16,58718.386979199946,ztfi,-7.792268190522177,12.681068410877998,25.4953146244759,ab,597,50,
17,58719.386111100204,ztfr,8.076151398112927,14.685525707790436,26.114648755523,ab,1642,19,
18,58719.38656250015,ztfr,8.526458711772596,14.845852806620895,26.1164378865984,ab,1642,19,
19,58720.40211809985,ztfg,-4.653596901918317,13.35254536633044,26.111335166324,ab,597,50,
20,58722.315543999895,ztfr,-12.0201615958507,11.474433358285523,26.1267516555674,ab,597,50,
21,58722.382060199976,ztfi,-8.061557706481407,7.9679731897189425,25.4407382025124,ab,597,50,
22,58722.40280089993,ztfg,2.5859062542311,9.84272398589605,26.180067450436,ab,597,50,
23,58723.372800900135,ztfr,-10.689546622063194,10.384423796545192,26.1383195473965,ab,597,50,
24,58723.373703700025,ztfr,16.672736044004004,11.740652658417291,26.1116086063792,ab,597,50,
25,58723.401759299915,ztfg,11.758796872683105,8.416307046603436,26.1982486917661,ab,597,50,
26,58723.41468749987,ztfg,-16.777444463815762,11.729957233304276,26.1796401922089,ab,597,50,
27,58725.328854199965,ztfg,-12.379805296214741,9.899939049475163,26.1549449438581,ab,1642,19,
28,58725.32930559991,ztfg,-19.548125687555842,9.29391175532929,26.1547829929663,ab,1642,19,
29,58726.304537000135,ztfr,2.950137721831157,22.33470026892444,26.1895713607931,ab,597,50,
30,58726.40012730006,ztfg,17.054455377415213,16.173167125811883,26.2033356357989,ab,597,50,
31,58727.38182870019,ztfg,8.10423853595542,10.89740292858952,26.1893716647633,ab,597,50,
32,58728.30046299985,ztfg,14.745807670729242,16.123462005165038,26.1166962938356,ab,597,50,
33,58730.302835599985,ztfg,156.00902791227463,11.977012645468605,26.1639770286835,ab,597,50,
34,58730.303738399874,ztfg,142.87417546954114,14.017209982365529,26.1416953224097,ab,597,50,
35,58730.37406249996,ztfi,62.14445987979708,12.666214489720199,25.4395692699294,ab,597,50,
36,58730.38344909996,ztfr,120.81314336074972,13.935242835510971,26.0922671877488,ab,597,50,
37,58730.385312499944,ztfr,144.92327473493563,13.898500674052512,26.0985750332993,ab,597,50,
38,58734.3036342999,ztfi,186.810056088608,37.59293338169464,25.4832848239479,ab,597,50,
39,58734.394236099906,ztfg,511.2002198576624,17.960290586984357,26.2163774115302,ab,597,50,
40,58734.395150499884,ztfg,525.7670072009203,22.79045547087741,26.2054091502325,ab,597,50,
41,58735.305439800024,ztfr,498.36196213569906,22.157498972841847,26.1227625589049,ab,1642,19,
42,58735.30590280006,ztfr,565.4817890206618,33.956546594304484,26.115250700929,ab,1642,19,
43,58735.37248839997,ztfr,549.4419222202008,23.22879544392409,26.1317058707368,ab,597,50,
44,58736.3120833002,ztfg,760.921875343267,33.488174688278036,26.234745865485,ab,597,50,
45,58736.41555560008,ztfr,634.6776036785839,28.460529704494483,26.1424382545257,ab,597,50,
46,58737.46178240003,ztfg,805.7926402530005,25.021569804303997,26.1152641678937,ab,597,50,
47,58737.46268519992,ztfg,859.0166314481918,24.30650978763284,26.1151079197714,ab,597,50,
48,58738.167604200076,ztfr,788.3839498674963,59.44288566763642,26.1144802078811,ab,597,50,
49,58738.20024310006,ztfg,847.8868624392333,119.40697558683847,26.1842201664593,ab,597,50,
50,58738.40796299977,ztfi,303.64957457744316,30.21668323829561,25.4674402405069,ab,597,50,
51,58739.166504600085,ztfr,730.8578453134774,77.94978522122034,26.0958364507104,ab,597,50,
52,58739.19929399993,ztfg,986.1936822653204,70.55618821865444,26.1610276537274,ab,597,50,
53,58740.16692129988,ztfr,823.7351290554075,82.44407409293407,26.0874015046419,ab,597,50,
54,58740.19906250015,ztfg,979.9357465738221,79.88841254078416,26.1491725110722,ab,597,50,
55,58741.16707180021,ztfr,953.6804901935833,54.315699805031386,26.0892757679283,ab,597,50,
56,58741.19593749987,ztfg,1132.000879595605,62.680755238757364,26.1651757193401,ab,597,50,
57,58742.16722219996,ztfr,26.169042463684484,93.22425284939287,23.450478360924,ab,597,50,
58,58742.19619210018,ztfg,696.2569573998175,60.3799818557835,25.5934140773161,ab,597,50,
59,58743.16749999998,ztfr,876.0645424757388,30.31355460837798,26.0345141513447,ab,597,50,
60,58743.19651619997,ztfg,1095.7716860686703,34.72603883831583,26.086193989185,ab,597,50,
61,58743.352789400145,ztfr,906.3611092704482,48.06342764271767,26.1065486757904,ab,1642,19,
62,58743.35324069997,ztfr,944.5125764809211,50.550909915090635,26.1048857728713,ab,1642,19,
63,58743.47432869999,ztfi,306.30123810993,57.88896607314069,25.386038433952,ab,597,50,
64,58744.167118099984,ztfr,919.1179803610058,19.416142142206105,26.1080312897108,ab,597,50,
