,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58424.519317099825,ztfg,196.29732418647234,24.267439351727468,26.3333752571251,ab,568,28,
1,58424.54192129988,ztfr,207.23076836917178,24.36329150993537,26.2778415697356,ab,568,28,
2,58427.415925899986,ztfg,803.7818952690862,31.66786120595283,25.8563561673349,ab,568,28,
3,58427.462812500075,ztfr,888.6320015583917,32.95426611559764,26.1276387900954,ab,568,28,
4,58427.50690970011,ztfg,1251.2910159373068,22.990983449292393,26.306175642781,ab,568,28,
5,58430.39083330007,ztfg,2825.2553803637893,26.45820378436587,26.1948430868535,ab,568,28,
6,58430.40809029993,ztfg,2962.0167585588747,26.25651965389049,26.2341259545343,ab,1563,56,
7,58430.497546299826,ztfr,2452.617714048447,26.053891436872544,26.2601268995706,ab,568,28,
8,58430.50604170002,ztfg,3250.5249928672183,25.92124594355177,26.2952884138217,ab,568,28,
9,58431.55384259997,ztfr,2965.350386329615,61.851963926366224,26.1585154142158,ab,1563,56,
10,58434.49909720011,ztfr,4826.979887226137,78.35598042457005,26.2499728328508,ab,568,28,
11,58434.520393500105,ztfg,6424.43724559237,48.59782744853946,26.2918003784653,ab,568,28,
12,58436.38721060008,ztfr,201.6680919008856,70.39476693394998,23.0907789776804,ab,568,28,
13,58436.38767360011,ztfr,139.6193312358282,78.52778301945864,22.7019026056643,ab,1563,56,
14,58437.48331019981,ztfg,8348.035537577987,44.68604920894173,26.3028829499639,ab,568,28,
15,58439.36383099994,ztfr,3466.844127334357,30.021974319165487,25.5669946082265,ab,1563,56,
16,58439.36429399997,ztfr,2524.372564095758,28.423606034779397,25.2156070147711,ab,568,28,
17,58439.45052079996,ztfg,7334.503769895683,36.473633620309286,26.0746787772911,ab,568,28,
18,58439.450972199906,ztfg,7731.152993472962,37.039121286231186,26.1306011401501,ab,1563,56,
19,58440.46011570003,ztfg,7700.991866700295,37.057429192402275,26.1019597859747,ab,568,28,
20,58440.50549770007,ztfr,6659.108960424522,39.85935991584921,26.2464555136687,ab,568,28,
21,58441.39217589982,ztfr,5934.785610961587,41.95031783690264,26.0935369772561,ab,1563,56,
22,58441.39262730023,ztfr,6432.365816838251,43.32253623596843,26.1977049615396,ab,568,28,
23,58442.36750000017,ztfr,4565.464644040334,62.35558547960101,25.7921595409626,ab,568,28,
24,58442.3679630002,ztfr,4032.4716572825337,56.05255422521189,25.6638667574332,ab,1563,56,
25,58443.461331000086,ztfr,7063.070084055966,41.32138040492583,26.277941217334,ab,568,28,
26,58443.524108800106,ztfg,8984.761102254975,40.51100804636608,26.2878398842753,ab,568,28,
27,58447.45394679997,ztfr,6373.105491906019,110.1263568136693,26.2632517682872,ab,568,28,
28,58448.45141200023,ztfr,5758.033614477194,61.61840503017917,26.1799916515914,ab,1563,56,
29,58448.451874999795,ztfr,6251.093054111874,69.83458956810884,26.2631202581568,ab,568,28,
30,58455.45628469996,ztfr,3825.8806308161156,39.44877322187487,26.2117320617607,ab,568,28,
31,58455.49962959997,ztfr,3586.86407723537,32.71701733520909,26.1411156545465,ab,568,28,
32,58455.54202549998,ztfr,1221.548114555498,37.62259019111282,24.9837227562148,ab,568,28,
33,58461.45250000013,ztfg,1815.5425846165024,25.237283324541025,25.8745751495583,ab,568,28,
34,58461.5052546002,ztfr,2785.1241073394785,31.19632888965072,26.0192689733833,ab,568,28,
35,58464.52476850012,ztfr,3348.9787268472755,28.203747824033623,26.263577030071,ab,568,28,
36,58472.4074074002,ztfr,2450.5507773139398,31.670562326877988,26.1915794281955,ab,1563,56,
37,58472.408321800176,ztfr,2705.1784763188653,32.9160103341565,26.2814318919233,ab,568,28,
38,58472.442187500186,ztfr,2684.2556888194536,31.269718242954454,26.2771604362565,ab,568,28,
39,58472.50210649986,ztfg,1148.8210206041927,32.075224650585085,26.2840285059878,ab,568,28,
40,58475.514317099936,ztfg,974.423636013545,70.64323593597608,26.2729329069905,ab,568,28,
41,58480.421180599835,ztfr,1738.4651688261988,45.680704055562494,26.2598082311869,ab,568,28,
42,58480.48591439985,ztfg,717.6249012466752,43.40626566137833,26.2548352828404,ab,568,28,
43,58481.42243060004,ztfr,1625.2152249388512,31.688042236398676,26.2724246037891,ab,568,28,
44,58481.422893499956,ztfr,1516.3499600451873,29.37035656828659,26.1852283615391,ab,1563,56,
45,58486.42178239999,ztfg,625.4224667741593,41.247957821633726,26.290577563184,ab,568,28,
46,58486.47370370012,ztfr,1357.476188984094,29.180868326392524,26.2720281262499,ab,568,28,
47,58491.44004630018,ztfg,570.4996009203793,27.102008315063078,26.2641834647975,ab,568,28,
48,58492.47773149982,ztfr,886.9169244600563,30.842578727641847,26.0788580014019,ab,568,28,
49,58493.48630789993,ztfr,1070.4604728297963,20.40886013612771,26.2435660558515,ab,568,28,
