,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58468.442534700036,ztfg,-4.282530945023949,18.627298291619432,26.042799684027,ab,316,61,
1,58468.49577549985,ztfr,2.3354111352292,25.27002561250148,25.9939392160912,ab,315,48,
2,58468.501597200055,ztfr,29.67330093050468,22.59713466157266,25.9925584450404,ab,316,61,
3,58469.497928199824,ztfg,13.941580295275074,18.29015355503204,26.0829683898705,ab,316,61,
4,58469.49839119986,ztfg,43.60748096052941,16.641575355215913,26.1004111005365,ab,315,48,
5,58469.4988425998,ztfg,20.27367064913389,16.60348901126246,25.9879234085187,ab,316,61,
6,58469.499305599835,ztfg,8.935170227597931,15.727029390813303,26.0390417568432,ab,315,48,
7,58471.575000000186,ztfr,-51.470395944699106,56.855826217682974,25.9843624483309,ab,316,61,
8,58472.43895829981,ztfr,14.863519272497546,35.30109643069595,26.0268954971429,ab,315,48,
9,58472.45730319992,ztfr,25.66863431565364,33.95002776024329,25.984525345166,ab,316,61,
10,58472.458217599895,ztfr,-3.425686369022043,41.901679065786354,25.9930035762746,ab,316,61,
11,58472.475335599855,ztfg,92.3123790659062,53.765389367691306,26.0636819990933,ab,316,61,
12,58472.47624999983,ztfg,51.28343791181387,44.762961271156215,26.0747220341885,ab,316,61,
13,58472.47670139978,ztfg,9.807331328101876,46.46507756600789,26.1052416770193,ab,315,48,
14,58472.4776157001,ztfg,-44.58590773764106,38.79906889211999,26.0894782694218,ab,315,48,
15,58474.47369210003,ztfr,-19.994017278272615,50.06180600372162,26.0161912931827,ab,315,48,
16,58475.51936340006,ztfg,46.050757716805926,52.896819824329135,26.0959989180423,ab,315,48,
17,58476.50172450021,ztfr,20.758820682539955,39.78158479063252,25.9766302114635,ab,316,61,
18,58476.54546299996,ztfg,-7.025367339340866,62.61294249860861,26.0590852957333,ab,316,61,
19,58480.45753470017,ztfr,-92.3061018424295,68.43127497952004,25.9555615899486,ab,316,61,
20,58480.458449100144,ztfr,6.717846407520935,60.95684822163182,25.979981270049,ab,315,48,
21,58481.52714119991,ztfr,-30.914530932660462,41.19082232102894,25.9544261662543,ab,316,61,
22,58481.52991899988,ztfr,107.65799519747777,44.3227127218523,25.9839908434396,ab,315,48,
23,58486.479328699876,ztfr,-14.211011913479787,23.79524123948075,25.9868792672044,ab,316,61,
24,58487.419432899915,ztfr,-50.45505214173568,33.65664401981086,26.0032681809659,ab,315,48,
25,58487.43637729995,ztfr,12.99644152617308,29.92104302586262,25.9750794911351,ab,316,61,
26,58487.43729169993,ztfr,44.90927760963028,24.09051519924398,25.9685268656109,ab,316,61,
27,58487.43774309987,ztfr,-11.140666168090267,24.155342203469477,26.0113214812377,ab,315,48,
28,58487.441446799785,ztfg,-8.815669565522107,17.97844836348862,26.0786481625546,ab,315,48,
29,58487.44236110011,ztfg,34.476474032449175,19.723172370447553,26.1000722332536,ab,315,48,
30,58487.459907399956,ztfg,38.261695316563106,28.01976591000411,26.1136463977115,ab,316,61,
31,58487.461736099795,ztfg,42.26654140512743,20.138182054269514,26.0828673223156,ab,316,61,
32,58491.43346060021,ztfg,155.50904313420037,28.492966272513847,26.0680509735815,ab,315,48,
33,58491.43391200015,ztfg,131.44129972208353,27.057447294977557,26.0405828035965,ab,316,61,
34,58492.43826390011,ztfr,72.02566124906302,25.081846055333916,24.0124141451387,ab,315,48,
35,58492.439317100216,ztfr,13.08146754311684,28.166550133021214,24.1686371663196,ab,315,48,
36,58492.461620400194,ztfr,-26.780277757887895,27.813263735762714,24.0252362646587,ab,316,61,
