,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58885.17266200017,ztfr,51.386695770333844,112.7730678498802,26.0679384984173,ab,859,5,
1,58885.18197919987,ztfr,-153.12003242155055,101.0231428364942,25.9884771991297,ab,859,5,
2,58885.182430599816,ztfr,22.606151363454916,92.8747598178962,25.9871692699582,ab,1869,38,
3,58885.18288190011,ztfr,46.17281122441642,89.13062685480858,25.9724924131471,ab,1869,38,
4,58885.28026620019,ztfg,-109.52424504112699,83.35623586241589,26.1397702479848,ab,859,5,
5,58886.14271989977,ztfr,33.48085155903378,50.530538057267975,26.2563098175903,ab,859,5,
6,58886.23839120008,ztfg,55.606180925630106,51.51941122809766,26.3573522388269,ab,859,5,
7,58887.15709490003,ztfr,60.830982409715716,45.48578012989684,26.2621141301567,ab,859,5,
8,58887.23894680012,ztfg,-40.405228365640895,68.05938547335484,26.3496450693772,ab,859,5,
9,58888.28443290014,ztfg,-188.29104709565837,137.38092899327265,26.3622411328993,ab,859,5,
10,58890.18379630009,ztfr,-87.52703093293245,76.38234248464548,26.2349074436734,ab,859,5,
11,58890.287835599855,ztfg,-32.967169493679904,69.60607223156634,26.344042830471,ab,859,5,
12,58891.1782176001,ztfg,-12.897139911226443,19.371352635666742,26.3253248785511,ab,859,5,
13,58891.25571760023,ztfr,-14.553443799890514,29.550756548451204,26.2838465208893,ab,859,5,
14,58892.17934030015,ztfg,-3.299250528738304,19.546818085150385,26.3151151887593,ab,859,5,
15,58893.1956944,ztfg,-0.42545789293673697,14.52060623289548,26.3223868820025,ab,859,5,
16,58893.29129630001,ztfr,11.568886266207885,17.069898367542542,26.258002349282,ab,859,5,
17,58894.180636600126,ztfg,1.2676460276359334,15.675705430967335,26.3154927455033,ab,859,5,
18,58894.218032400124,ztfr,23.977674642730992,19.048746739838062,26.2570910301766,ab,859,5,
19,58895.217222199775,ztfg,6.89111952771243,17.516717856357072,26.3460568478394,ab,859,5,
20,58895.26391200023,ztfr,17.871616280516836,30.078034484417657,26.2630486431273,ab,859,5,
21,58896.240601900034,ztfg,13.175621843586901,15.354935064646218,26.3530449712662,ab,859,5,
22,58896.28006940009,ztfr,6.727721209739953,17.282458896539378,26.2614388424859,ab,859,5,
23,58898.21204859996,ztfg,-4.594869040151697,13.18985399371264,26.3180249811169,ab,859,5,
24,58898.21535879979,ztfg,-13.838317833574422,15.20661898499166,26.3325066719776,ab,859,5,
25,58898.32526620012,ztfr,-16.17412904728524,12.5844200875066,26.2470080290455,ab,859,5,
26,58898.32616900001,ztfr,9.680132629152132,14.630600708999498,26.2605804056557,ab,859,5,
27,58899.21861110022,ztfg,-13.221655055834727,19.79857973052362,26.3490101029939,ab,859,5,
28,58899.25802080007,ztfr,18.6883647165639,16.19218837887575,26.2706888801978,ab,859,5,
29,58900.21293980023,ztfr,-1.7528816265671114,17.01901622415486,26.2647611415791,ab,859,5,
30,58900.28668980021,ztfg,-0.20172114935977362,26.23418248143661,26.3545938486203,ab,859,5,
31,58903.19798609987,ztfr,39.374775751914555,18.686411931044418,26.2432904045678,ab,859,5,
32,58903.28090280015,ztfg,21.692289701643915,14.412784964190244,26.3101953491167,ab,859,5,
33,58904.20199069986,ztfr,30.357508806246223,17.16468243798561,26.2369429099947,ab,859,5,
34,58904.20291669993,ztfr,27.338525819887337,16.014067712377603,26.2305902063921,ab,859,5,
35,58904.267152800225,ztfg,10.712602883537496,15.69145543504541,26.3196024520689,ab,859,5,
36,58904.268055600114,ztfg,67.28373132794725,17.253005313274514,26.3138465371588,ab,859,5,
37,58905.16046300018,ztfg,-57.556647706609624,40.81341435387318,26.302704990952,ab,859,5,
38,58905.21756940009,ztfr,106.34242301103122,51.38858310170194,26.253195616757,ab,859,5,
