,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58292.41210650001,ztfg,-16.95255924755884,15.68491507401446,26.2861304397208,ab,490,22,
1,58292.46287039993,ztfr,22.222179425029715,18.737157607482008,26.3191842855156,ab,490,22,
2,58296.33476850018,ztfr,-34.66863358688952,62.28779656544548,26.3034324307211,ab,490,22,
3,58301.31795139983,ztfg,98.3325498431758,48.2002590149354,26.2250484409006,ab,490,22,
4,58301.37866900023,ztfr,-29.681019682637643,51.23228486789448,26.2712843234955,ab,490,22,
5,58304.36008099979,ztfr,19.79006558810682,23.974388786438563,26.2767938705656,ab,490,22,
6,58304.42111109989,ztfg,19.06018232100487,26.714136518852676,26.2742778634486,ab,490,22,
7,58307.336412000004,ztfg,0.33471896783111366,14.521501777544236,26.1024298753563,ab,490,22,
8,58307.396261599846,ztfr,-10.726330523760298,20.602669943839757,26.2021571373589,ab,490,22,
9,58310.33585650008,ztfg,50.40881576295237,18.791046190378594,26.1024442358125,ab,490,22,
10,58310.377210599836,ztfr,-8.41607132070223,33.37613543659124,26.2022278477927,ab,490,22,
11,58313.355463000014,ztfg,215.15961485559095,22.66490633540968,26.1275929181866,ab,490,22,
12,58313.37728009978,ztfr,202.08646573306248,27.974468882641677,26.1888694790782,ab,490,22,
13,58316.3348842999,ztfr,453.8632321049643,26.5810332500082,26.2114782640868,ab,490,22,
14,58320.35754630016,ztfr,991.6826406266707,22.043531246735256,26.2670551758264,ab,490,22,
15,58323.40067130001,ztfg,1416.1518848428027,50.111173931848064,26.2201835814088,ab,490,22,
16,58326.33567130007,ztfr,1345.1297225002997,117.22483096915246,26.3110553666645,ab,490,22,
17,58326.442858799826,ztfg,1075.6641498913316,118.11341314660574,25.8419169552883,ab,490,22,
18,58329.33543979982,ztfr,1372.5062405165443,59.47780196520831,26.2288182037704,ab,490,22,
19,58329.40042820014,ztfg,1286.352855658351,74.4674715075791,26.1559785532312,ab,490,22,
20,58332.23491899995,ztfg,1213.0904369582852,22.76206393246316,26.1392339876968,ab,490,22,
21,58332.31541670021,ztfr,1407.9020358533126,30.47297371311346,26.2675203311017,ab,490,22,
22,58338.329919000156,ztfr,1175.2693795690354,24.938766584957204,26.2878323557975,ab,490,22,
23,58338.33083330002,ztfr,1117.4046901585284,24.424622372239465,26.2939654529087,ab,490,22,
24,58338.36204859987,ztfg,976.3031601285091,25.49333489580316,26.1926015768391,ab,490,22,
25,58338.37203700002,ztfg,958.8684857566793,23.260319491761408,26.1796597016104,ab,490,22,
26,58340.353773099836,ztfg,355.30374762958866,20.24571790258794,25.1478116210635,ab,490,22,
27,58341.312731499784,ztfg,416.81384789887,22.54292773491422,25.5381585508836,ab,490,22,
28,58341.32718749996,ztfr,647.9198178383107,24.93621721835752,25.7756539566306,ab,490,22,
29,58341.32810189994,ztfr,606.9000779891157,26.461543829321684,25.7625394330046,ab,490,22,
30,58342.322465300094,ztfr,829.2845489596285,26.20725271039362,26.2015117824722,ab,490,22,
31,58343.316411999986,ztfr,845.8510334943089,22.247099046491147,26.274483747771,ab,490,22,
32,58344.350844900124,ztfg,607.9466747501568,24.093169727469224,26.1523268409716,ab,490,22,
33,58344.3517593001,ztfg,564.8264938939525,22.23129346725711,26.1462817600432,ab,490,22,
34,58348.21634260006,ztfr,793.1591958812733,25.62686360449293,26.2484101138243,ab,490,22,
35,58348.35256939987,ztfg,473.44957659486874,24.271311743363576,26.1590364592272,ab,490,22,
36,58351.2107406999,ztfr,749.8124545586987,35.8474398088793,26.2897047765138,ab,490,22,
37,58354.25211809995,ztfr,799.9068218823897,61.43831851643291,26.3208471125289,ab,490,22,
38,58354.37999999989,ztfr,592.456041765013,99.08600495798561,26.280979337335,ab,490,22,
39,58357.210763900075,ztfr,628.7901785445348,75.51761759468503,26.3312217518398,ab,490,22,
40,58357.30703700008,ztfr,828.8057628429768,50.56066458093264,26.331413878345,ab,490,22,
41,58360.272708300035,ztfr,655.4509684620665,34.419160306154254,26.3284076839523,ab,490,22,
42,58363.19271990005,ztfg,187.5797784727465,30.285825969988835,26.1455595381768,ab,490,22,
43,58363.25193289993,ztfr,539.8475158617281,27.13507618918096,26.1977953860071,ab,490,22,
44,58366.26938659977,ztfg,157.2471690535002,18.26407508088539,26.2617917264858,ab,490,22,
45,58366.31708330009,ztfr,482.5704159271444,28.01525728250711,26.3098576345262,ab,490,22,
46,58369.20663189981,ztfr,430.5233414575366,22.756334626597237,26.2965385110961,ab,490,22,
47,58369.27046300005,ztfg,98.68417279265903,16.992419391774558,26.2334349676008,ab,490,22,
48,58372.255601900164,ztfg,138.63972224405086,22.157015339737594,26.3085532443291,ab,490,22,
49,58372.2952430998,ztfr,329.54331067244357,23.8504919922219,26.3133363546286,ab,490,22,
50,58375.16876159981,ztfr,327.69644397113757,23.80744831040703,26.3177762535908,ab,490,22,
51,58375.23118059989,ztfg,98.57122288215933,18.388975821344662,26.288427502236,ab,490,22,
52,58378.190821799915,ztfg,79.90714710061006,26.671834048503587,26.2791852847277,ab,490,22,
53,58378.232499999925,ztfr,299.60076129226394,24.657559491754128,26.3145500170231,ab,490,22,
54,58381.23666669987,ztfg,89.98685647088183,60.14424368760286,26.2230381104523,ab,490,22,
