,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59114.48089119978,ztfr,1783.7548551329664,28.12761623153925,26.0628918873628,ab,307,36,
1,59118.48248839984,ztfg,1174.2117275262908,23.14272358154359,26.1286267904637,ab,307,36,
2,59118.504513899796,ztfr,1639.8961575233018,27.067800519328905,26.2524661821192,ab,307,36,
3,59119.479050899856,ztfr,1478.8997636354782,23.21859883883448,26.2102584938073,ab,307,36,
4,59120.4617130002,ztfg,956.0345972808207,25.10781736210236,26.0647348968902,ab,307,36,
5,59120.520740699954,ztfr,1482.8661346125725,43.42162540151535,26.2400309876567,ab,307,36,
6,59124.42790509993,ztfr,1036.5908963912211,64.86886088697075,26.1435046826198,ab,1350,8,
7,59124.428379599936,ztfr,1123.2785444082892,64.90524625435364,26.1343472584566,ab,1350,8,
8,59124.42884259997,ztfr,1096.278173651094,68.43898683019708,26.1441492515875,ab,307,36,
9,59124.4457291998,ztfr,1160.4469193004113,64.39712207639617,26.1842772210828,ab,307,36,
10,59124.50082179997,ztfg,657.2985263778655,76.77239068657066,26.1696389216373,ab,307,36,
11,59126.4216781999,ztfr,993.9198239496637,67.7542860122412,26.1240517997052,ab,307,36,
12,59128.46034719981,ztfg,449.23477339149423,66.44253348066856,25.9058089817276,ab,307,36,
13,59128.499247699976,ztfr,810.9461113794825,74.9096150448033,25.8510251425521,ab,307,36,
14,59130.44280089997,ztfr,1074.0455653403671,56.241242220765216,26.2308717374067,ab,307,36,
15,59131.49597219983,ztfr,889.1660077797208,60.90840461078934,26.0567474301846,ab,1350,8,
16,59131.496435199864,ztfr,838.9930314584884,72.13649640239952,25.9188741526628,ab,1350,8,
17,59134.49009260023,ztfr,992.2219095366382,29.28515960417118,26.2217872856037,ab,1350,8,
18,59134.49056709977,ztfr,978.0755214409975,30.029266272109563,26.2247780708238,ab,1350,8,
19,59135.43925930001,ztfg,359.609694478456,23.40938751605898,26.1071646852326,ab,307,36,
20,59135.49990739999,ztfr,986.8734497711815,30.245905685582525,26.2462133725219,ab,307,36,
21,59136.516932900064,ztfr,959.3778877085962,25.564439609515315,26.2698112547358,ab,1350,8,
22,59136.51739579998,ztfr,983.0676594900054,22.45256676383457,26.2671134098693,ab,1350,8,
23,59137.483298600186,ztfr,859.912011835225,29.298812444509586,26.1989363189349,ab,307,36,
24,59139.41670140019,ztfg,87.93282848421184,20.6319260522796,25.3232807505875,ab,307,36,
25,59139.47134259995,ztfr,640.199060763971,22.587001021521772,25.972225197797,ab,307,36,
26,59141.380092599895,ztfr,447.23986518709694,40.878588018017346,25.7323728238501,ab,307,36,
27,59142.521018499974,ztfr,728.5569904939565,23.49887825200551,26.2571756392823,ab,1350,8,
28,59143.46010420006,ztfr,630.225723483153,21.647316963194775,26.2536358541444,ab,307,36,
29,59144.453240700066,ztfr,619.5245699140149,17.949752262157485,26.2517658010441,ab,1350,8,
30,59144.45371530019,ztfr,571.945810215724,17.957067064866266,26.2522901565289,ab,1350,8,
31,59149.3822337999,ztfr,463.5953536850622,84.57651829695,26.1801177440573,ab,307,36,
32,59151.39413189981,ztfg,303.91146780111103,119.69622986220153,26.2117739098921,ab,307,36,
33,59152.37174770003,ztfg,214.08436202052889,132.50253545660522,26.1623362226784,ab,307,36,
34,59152.411562500056,ztfr,520.3919335495175,63.73999780187572,26.2889417683536,ab,1350,8,
35,59152.41202550009,ztfr,540.816346709537,65.34403783632878,26.2864131441074,ab,1350,8,
36,59153.36991900019,ztfr,524.4407019171335,113.04795322676928,26.2477835475124,ab,1350,8,
37,59153.37038190011,ztfr,375.8205890318221,106.35467387069333,26.251144110252,ab,1350,8,
38,59153.41834490001,ztfg,-18.741661241147057,134.20789848540963,26.2462026218212,ab,307,36,
39,59153.46186339995,ztfr,532.0580535649359,68.50174456335837,26.318531091653,ab,307,36,
40,59155.41906249989,ztfr,386.25464757858316,54.86748199544195,26.2940585314889,ab,307,36,
41,59156.45079859998,ztfg,111.01740699411985,79.52192835701928,26.2368718344777,ab,307,36,
42,59156.50428240001,ztfr,225.18217474613985,66.18852532458047,25.7447521834863,ab,307,36,
43,59158.38248840021,ztfr,299.046468262403,98.76207743912224,26.2507803842801,ab,307,36,
44,59158.45814809995,ztfg,17.083929769079077,105.42922438945024,26.2238696041253,ab,307,36,
