,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58763.52108799992,ztfr,125.23077652504935,23.088139632643262,25.9282872698324,ab,714,56,
1,58763.52594910003,ztfr,181.81446892161583,26.496879746653715,25.9540390499209,ab,714,56,
2,58763.530798600055,ztfr,187.63872287803633,47.16954205286853,25.9847243063877,ab,714,56,
3,58763.53567129979,ztfr,174.34490351628875,75.02882945546276,25.992772643237,ab,714,56,
4,58776.51253469987,ztfr,703.7600286525989,40.00285272738221,25.9928459758889,ab,714,56,
5,58779.516655100044,ztfg,793.074235961132,28.364786566979394,26.0811119028026,ab,714,56,
6,58785.51071760012,ztfr,651.9610852902141,27.772266773120126,26.0187731942057,ab,714,56,
7,58789.515520799905,ztfg,531.8197408275148,18.641255022789355,26.1371019204123,ab,714,56,
8,58792.51114579989,ztfr,506.1329582000789,29.403980854364875,26.0580629727937,ab,714,56,
9,58792.533703700174,ztfg,396.0514025495834,18.41605665826978,26.1555889499433,ab,714,56,
10,58799.49387730006,ztfr,378.6340367806511,39.57212153586678,26.0586418917018,ab,714,56,
11,58802.552546299994,ztfg,164.0323191381633,34.94243459314205,26.2126711042566,ab,714,56,
12,58805.526481499895,ztfg,84.78146584415407,30.127583275856026,26.2005917377085,ab,714,56,
13,58814.50872689998,ztfg,24.059574732848986,35.090489281776286,25.836049655739,ab,714,56,
14,58819.51119210012,ztfr,-17.433457366323516,40.87612948813388,22.7856526248104,ab,714,56,
15,58823.51202550018,ztfg,35.93873362196784,17.600235497265114,24.4873522446569,ab,714,56,
16,58827.493263899814,ztfi,207.4061897824003,58.34804758425495,26.6378220319669,ab,714,56,
17,58827.494409699924,ztfi,189.26769302751552,49.257112532597134,26.6420095588973,ab,714,56,
18,58827.49555560015,ztfi,218.19345536369963,39.59634562362963,26.6116194114296,ab,714,56,
19,58827.496701399796,ztfi,188.45117035364143,42.863106730071515,26.6290224584395,ab,714,56,
20,58828.424872700125,ztfr,143.6724768820592,41.36845132220528,26.1915661538177,ab,714,56,
21,58828.50921300007,ztfi,187.97837751654575,49.42738048457098,26.7851510625112,ab,714,56,
22,58828.55954860011,ztfg,63.6437649102892,36.86740773184261,26.3794911190264,ab,714,56,
23,58830.49063660018,ztfi,208.69750393240423,39.427747992514156,26.7763895384291,ab,714,56,
24,58831.44593749987,ztfr,141.2986381526439,78.5383100528693,26.2231186083085,ab,714,56,
25,58831.503275500145,ztfi,237.4238863621826,68.70034690551694,26.746561226132,ab,714,56,
26,58831.552187500056,ztfg,90.2648487099555,51.23803664174435,26.3891668735327,ab,714,56,
