,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58789.23032409977,ztfr,-26.001763680351683,30.671554578092604,26.1642644823888,ab,557,47,
1,58789.23355320003,ztfr,25.098608183973965,22.56048660647966,26.1607961675835,ab,557,47,
2,58789.238263899926,ztfr,59.01144939218771,28.680275529128014,26.161383308961,ab,557,47,
3,58789.23871529987,ztfr,-3.18184507812598,25.0325590542782,26.1636881342955,ab,557,47,
4,58789.24239580007,ztfr,8.407930699322472,31.16541779022295,26.1716073939215,ab,557,47,
5,58789.2451272998,ztfr,17.932155537158746,26.62897179477073,26.1608110049999,ab,557,47,
6,58789.24791669985,ztfr,44.67092621491184,24.85687303652856,26.1660412459408,ab,557,47,
7,58789.28696760023,ztfr,4.910968010916378,35.630864868943256,25.9269909211416,ab,1603,14,
8,58789.287419000175,ztfr,42.39836925539575,27.167781728722712,25.9225604592675,ab,1603,14,
9,58789.28787040012,ztfr,3.0015764938067035,22.60099590945142,26.1827439525636,ab,557,47,
10,58789.29313659994,ztfr,36.10011337629672,24.535790224013763,26.1819251354934,ab,557,47,
11,58789.297557900194,ztfr,-50.25065274500922,34.79699460756877,26.1812793504685,ab,557,47,
12,58789.30031249998,ztfr,-10.217579526956492,30.448750626699148,26.1763487042424,ab,557,47,
13,58789.30182870012,ztfr,8.388786455317723,20.43075027706069,26.1831357995705,ab,557,47,
14,58789.30619210005,ztfr,-6.84181307844757,23.13884809046533,26.1782793480701,ab,557,47,
15,58789.307106500026,ztfr,34.12567691034125,23.951776889464195,26.1857693547639,ab,557,47,
16,58789.311817099806,ztfr,-48.781783755758866,23.00011988250805,26.1817502600336,ab,557,47,
17,58789.31486110017,ztfr,27.856413516841524,29.797419040641792,26.1828716320248,ab,557,47,
18,58789.31773150014,ztfr,-21.45610063598405,27.684468297201057,26.1830154782106,ab,557,47,
19,58789.32125000004,ztfr,-19.173621044460333,27.22791513446875,26.1849609815917,ab,557,47,
20,58789.32329860004,ztfr,27.869101003046936,23.50160376557921,26.1851687604317,ab,557,47,
21,58789.32634259993,ztfr,-25.141537169501067,22.620929868464653,26.1837011441044,ab,557,47,
22,58789.329224499874,ztfr,41.89203426476275,28.79854132408307,26.1858512379686,ab,557,47,
23,58789.33334490005,ztfr,-20.416708799762468,22.686148667930773,26.1868269453261,ab,557,47,
24,58789.34246530011,ztfg,-2.3183356119010483,15.73291481015112,26.2194479885192,ab,557,47,
25,58789.37825229997,ztfr,24.065116113804134,29.19816996857181,26.1808140917336,ab,557,47,
26,58789.38062500022,ztfr,-19.309927077420692,17.95166998956612,26.1926871505796,ab,557,47,
27,58789.38695599977,ztfr,19.904806573697705,22.713426318214665,26.1881316419479,ab,557,47,
28,58789.38740740018,ztfr,-25.412004826610616,23.98119555635277,26.1871020872909,ab,557,47,
29,58789.390231499914,ztfr,-32.306733906875245,21.818817765110804,26.1845030483317,ab,557,47,
30,58789.3931481,ztfr,3.207823110208569,19.92148490376581,26.1857292774695,ab,557,47,
31,58789.39812499983,ztfr,-49.439329595418535,19.453889651216187,26.1799411310576,ab,557,47,
32,58789.401481499895,ztfr,31.003247605279387,19.260798438064818,26.1891107269051,ab,557,47,
33,58789.40239580022,ztfr,13.272506766688487,20.76160976604533,26.1905775703667,ab,557,47,
34,58789.40473379986,ztfr,22.904299788936292,23.154225211079154,26.1890006437629,ab,557,47,
35,58789.40768520022,ztfr,2.242318421772966,20.092304822204465,26.1849994064876,ab,557,47,
36,58789.411018500105,ztfr,-30.52438336008546,17.955185444288983,26.1928997482262,ab,557,47,
37,58789.414513899945,ztfr,-48.08427696702046,20.983632720832468,26.1821267011845,ab,557,47,
38,58789.46402780013,ztfr,69.0711474075204,35.67646646138252,26.138379594809,ab,557,47,
