,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58853.098993100226,ztfg,51.26856664738546,33.76975937498203,25.8587449260879,ab,868,32,
1,58853.10218749987,ztfg,-12.912941929291971,36.64553150164332,25.8174775733925,ab,854,41,
2,58853.133553199936,ztfr,-5.542054258142284,58.04801348234808,25.5568934156253,ab,854,41,
3,58853.13497690018,ztfr,9.952095090786424,56.14691501143159,25.2407397582679,ab,868,32,
4,58853.17996530002,ztfr,20.134650086659267,43.440841285192114,25.8921705791094,ab,854,41,
5,58853.180416699965,ztfr,-62.23578242966996,35.07319742823056,25.9198634105836,ab,1881,8,
6,58853.18086809991,ztfr,26.24014802610361,32.93463214523914,26.001557053505,ab,1881,8,
7,58854.153750000056,ztfr,-125.14652755380256,195.20967894821072,26.3636783788182,ab,854,41,
8,58854.1542014,ztfr,-14.757889183555422,219.6120790961973,26.2715655695538,ab,1881,8,
9,58854.154652799945,ztfr,202.45791597806846,242.84499966795653,26.2707479245981,ab,1881,8,
10,58854.15606479999,ztfr,32.03968014032479,214.01351591111444,26.2335280154777,ab,868,32,
11,58856.1110417,ztfg,43.61510816768256,40.04536660036101,26.2138056953923,ab,868,32,
12,58856.11252309987,ztfg,14.673995511163543,44.388742407498725,26.3156071134789,ab,854,41,
13,58856.138136600144,ztfr,40.9653887471098,34.0604588834141,26.2180512477098,ab,868,32,
14,58856.15207180008,ztfr,-50.8601747483482,46.24744743598292,26.3701444294704,ab,854,41,
15,58856.18481480004,ztfr,-26.959869035835197,54.84007169729964,26.3551700456141,ab,854,41,
16,58856.18526619999,ztfr,-21.636543356145143,51.221554078436,26.2610568882567,ab,1881,8,
17,58856.185705999844,ztfr,67.37021781151016,59.61950663708636,26.2558959554423,ab,1881,8,
18,58859.12354170019,ztfg,-143.67138281152367,80.37549336115171,26.3302341401612,ab,854,41,
19,58859.19305559993,ztfr,42.41517643340536,70.79947209471491,26.362500059471,ab,854,41,
20,58860.140451400075,ztfr,52.835004406270706,72.9823756787558,26.1954700012241,ab,868,32,
21,58860.19957179995,ztfr,45.61520812526613,101.32939196004286,26.3317636023894,ab,854,41,
22,58860.20002309978,ztfr,-34.75664339879782,88.63331754817986,26.2264175240056,ab,1881,8,
23,58860.20047450019,ztfr,-14.476662266407667,84.69695368310543,26.2170944864186,ab,1881,8,
24,58862.11570600001,ztfg,16.200505410405306,17.59269810450686,26.2907561362091,ab,854,41,
25,58862.202129600104,ztfr,19.339547392997307,34.44438877751136,26.3202212171278,ab,854,41,
26,58863.1020717998,ztfr,5.773452977571174,29.909260168035217,26.2069391871066,ab,868,32,
27,58863.1160300998,ztfg,-1.8739630452576694,25.921306693233102,26.1715672371849,ab,868,32,
28,58872.12988429982,ztfr,361.13023048988,28.667594053064455,26.2004990627047,ab,868,32,
29,58872.130868100096,ztfr,426.3909983112511,30.088068161859155,26.3511871655173,ab,854,41,
30,58872.17938659992,ztfg,273.58449190421726,23.764590328820848,26.1543549227407,ab,868,32,
31,58872.19512729999,ztfg,323.694188326133,21.72681959199183,26.2716158602545,ab,854,41,
32,58875.11363429995,ztfr,706.2877473080297,30.329556545523086,26.1862731652277,ab,868,32,
33,58875.15317129996,ztfg,546.8780645578192,27.62686469541231,26.1237980539708,ab,868,32,
34,58875.15414350014,ztfg,657.7136403792961,25.48238669934288,26.2525079353832,ab,854,41,
35,58875.20231480012,ztfr,809.988909598601,45.300684671491915,26.3006429757452,ab,854,41,
36,58878.135243100114,ztfr,1523.5418033513843,219.12491563584334,26.3466604383196,ab,854,41,
37,58878.137083299924,ztfr,1304.9418116946572,122.89652848796337,26.1943535507832,ab,868,32,
38,58878.19302080013,ztfg,846.606341999447,116.26622285820716,26.2446371311559,ab,854,41,
39,58881.11812500004,ztfr,1627.4464129447551,50.81940820860708,26.3498268949608,ab,854,41,
40,58881.120185200125,ztfr,1549.7538506589842,50.28750984840254,26.2053902796251,ab,868,32,
41,58881.137060199864,ztfg,1354.0646218578672,56.848324094968724,26.2872191052991,ab,854,41,
42,58881.150509300176,ztfg,1102.7251837747717,61.94977941869533,26.169775675824,ab,868,32,
43,58884.11318290001,ztfg,1378.3011375016138,181.03959892352512,26.3078567885173,ab,854,41,
44,58884.13541670004,ztfr,1986.4860069665679,143.62563451024684,26.3323987684812,ab,854,41,
45,58885.11431710003,ztfg,1329.4145290807376,64.21532424788964,26.0994113055314,ab,868,32,
46,58885.13662040001,ztfr,1619.7271546545817,122.959349160523,26.0233342174535,ab,868,32,
47,58887.11696759984,ztfr,1885.7097999569007,60.14201221304706,26.3446922014373,ab,854,41,
48,58887.19575229986,ztfg,1209.1045043813115,93.59719746386648,26.2611318378464,ab,854,41,
49,58891.115960599855,ztfr,1830.1625417330229,38.36073455917917,26.3236885973181,ab,854,41,
50,58891.208796299994,ztfg,1190.2162468013655,54.843317407863765,26.2381233354135,ab,854,41,
51,58894.133553199936,ztfr,1584.4604900893307,31.58358623161656,26.3146090179539,ab,854,41,
52,58894.17531249998,ztfg,1054.4062180344856,24.69760157222585,26.2064965404703,ab,854,41,
53,58900.14560189983,ztfg,543.2598307217053,43.95806035574271,26.0483323293973,ab,854,41,
54,58900.15861110017,ztfr,883.4380828249228,53.2506978472433,26.0260690380028,ab,854,41,
55,58905.11553240009,ztfr,852.218794852895,84.64759274899423,26.3042251742584,ab,854,41,
56,58905.1527315001,ztfg,486.4543350591805,84.5126112867955,26.2093558384896,ab,854,41,
