,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58850.1262730998,ztfr,-42.59968956412674,101.64571462009836,25.3351476946383,ab,350,55,
1,58850.16802080022,ztfg,1.0479063330756553,43.87781048119545,26.2930373808144,ab,350,55,
2,58854.09950229991,ztfg,40.24895130136101,118.54018609878749,26.2920890226195,ab,350,55,
3,58854.127210599836,ztfr,54.740777825091364,88.05182720593425,26.2392709424677,ab,350,55,
4,58859.10594910011,ztfg,-26.537862185237554,60.332397235544775,26.3086764463675,ab,350,55,
5,58861.19677079981,ztfr,30.42132990439419,62.81274802944096,26.2119550217546,ab,1395,31,
6,58861.19722220022,ztfr,-7.594350988566472,65.80732717979116,26.2125731705518,ab,1395,31,
7,58861.22931709979,ztfr,-100.54862169054438,76.35494918343645,26.1741253368532,ab,350,55,
8,58862.14238430001,ztfg,38.713162979305146,20.79738454962572,26.2934503664532,ab,350,55,
9,58862.19870370021,ztfr,0.4353958170761132,29.610301056279106,26.1916266500298,ab,350,55,
10,58871.15056709992,ztfg,350.4480563219026,41.69544662653772,26.2783468745347,ab,350,55,
11,58872.11024310021,ztfr,334.928528418037,43.55660150378952,26.2288853272565,ab,350,55,
12,58872.172395799775,ztfg,424.83461410445926,22.67717256844294,26.262880369948,ab,350,55,
13,58873.14886569977,ztfr,349.619346140364,23.332126766430033,26.2150085933244,ab,350,55,
14,58875.16084490018,ztfg,455.27428385610546,21.56006188835388,26.229829412013,ab,350,55,
15,58876.11675930023,ztfr,329.8322650425391,24.365937240053306,25.973150418376,ab,350,55,
16,58876.13343749987,ztfg,366.2615407503118,22.38036592919721,25.9843612751535,ab,350,55,
17,58878.14407410007,ztfr,312.72555330737634,86.11237474531674,26.1801266850141,ab,350,55,
18,58881.11160880001,ztfr,479.3224703382817,43.41221554751278,26.2305448467028,ab,350,55,
19,58881.14576390013,ztfg,436.3218545294284,50.70999152105188,26.2547845532966,ab,350,55,
20,58884.09756939998,ztfg,426.75259002830865,179.6699564084539,26.2825112569174,ab,350,55,
21,58884.12678240007,ztfr,541.3795033612389,121.1487955189763,26.1833175308405,ab,350,55,
22,58886.11880790023,ztfr,410.54323835787585,43.73381096525071,26.2213172879285,ab,350,55,
23,58886.148668999784,ztfg,420.2545484286554,89.14060217909288,26.258671025219,ab,350,55,
24,58887.10584490001,ztfr,395.6315814448408,32.70234194149696,26.2223767553499,ab,350,55,
25,58887.12468749983,ztfr,346.3156304929816,39.79028302264807,26.2257472028489,ab,350,55,
26,58887.187395799905,ztfg,329.61487228431935,68.07290470832105,26.1640376401623,ab,350,55,
27,58891.10640050005,ztfr,288.8942617617019,36.01608501348502,26.1979376780018,ab,350,55,
28,58891.14993060008,ztfg,218.74641962431352,34.86728114159289,26.2157508432421,ab,350,55,
29,58894.12759259995,ztfr,237.2007468941074,23.380990070773418,26.2059667533387,ab,350,55,
30,58900.13835649984,ztfg,-7.549318178688651,40.95703703287224,25.7345953597457,ab,350,55,
31,58900.16381940013,ztfr,133.43934809549987,42.654170635098154,25.9542475634416,ab,350,55,
32,58905.10997689981,ztfr,153.0133710420912,94.31310477862465,26.1621575587547,ab,350,55,
33,58905.143622700125,ztfg,97.86665695036268,74.28900587215206,26.1037065843279,ab,350,55,
