,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58786.5286921002,ztfg,307.47892096322096,104.64487654702967,25.6348604041796,ab,820,47,
1,58789.51278939983,ztfg,318.4117053385019,16.91219626299186,26.0622203371135,ab,820,47,
2,58792.51392359985,ztfr,385.76120760161376,26.311061772908786,26.1002541610532,ab,820,47,
3,58792.547847200185,ztfg,346.4940798134681,26.1109637166772,26.1158013097763,ab,820,47,
4,58799.49156250013,ztfr,245.82772408564864,39.57248364386716,26.115066321368,ab,820,47,
5,58804.50865740003,ztfg,246.75928014268823,60.639913623611925,26.1409342978735,ab,820,47,
6,58804.52836810006,ztfr,147.3574064688401,49.245601537810494,26.140249429885,ab,820,47,
7,58812.557141200174,ztfr,144.39930148531602,24.130404898162126,26.1483820543888,ab,820,47,
8,58828.42583330022,ztfr,117.90509419591118,37.82501741086879,26.2663295022273,ab,820,47,
9,58828.52555559995,ztfi,275.7557985320351,65.9813944882341,26.9619945729386,ab,820,47,
10,58828.52670140006,ztfi,184.8954872340125,63.80225702642175,26.9453185199802,ab,820,47,
11,58828.56099539995,ztfg,13.989866422721306,31.208625991594822,26.3402648473266,ab,820,47,
12,58829.519745400175,ztfi,404.887003873845,417.70737155381335,24.2395976824509,ab,820,47,
13,58829.52089119982,ztfi,-225.15306844306244,343.9844411404093,24.738754081473,ab,820,47,
14,58830.519826400094,ztfi,193.37434964086094,36.13585607155302,26.999718384315,ab,820,47,
15,58830.520960600115,ztfi,178.64163670380924,36.47915782933464,27.0101033368623,ab,820,47,
16,58831.44828699995,ztfr,206.22905033328846,186.58859126478964,26.2644374394972,ab,820,47,
17,58831.52578700008,ztfi,104.58882075886822,62.72382294699489,26.9572207623442,ab,820,47,
18,58831.52693289984,ztfi,75.28366528614131,69.08033988946877,26.9527053039155,ab,820,47,
19,58831.55471060006,ztfg,81.65681264972268,70.55790950239845,26.3482708480734,ab,820,47,
20,58835.47504629986,ztfr,121.41735991763015,87.54068630557974,26.2621573021082,ab,820,47,
21,58837.54194439994,ztfi,264.6259755246791,193.07159196454379,26.9314262444636,ab,820,47,
22,58838.470393499825,ztfg,4.3697984801260175,40.479520487799725,24.8951543875509,ab,820,47,
23,58838.516620399896,ztfr,88.2654603992578,36.974877545082165,25.8842984462735,ab,820,47,
24,58838.542187499814,ztfi,108.14153313476834,58.066305656237894,25.4564332705604,ab,820,47,
