,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58223.16217589984,ztfr,18.23445417966699,20.318574772774067,26.1771581146006,ab,615,9,
1,58223.183611100074,ztfr,17.231333758094813,19.955752058177264,26.1675952592762,ab,615,9,
2,58227.18548610015,ztfg,-0.1947101176459599,24.67835901314362,26.2282157056419,ab,615,9,
3,58232.15346059995,ztfg,165.02005687172863,87.91830294056737,25.5276232519554,ab,615,9,
4,58232.196411999874,ztfr,-14.833022563136055,82.35051760398146,25.6165908438864,ab,615,9,
5,58235.19957179995,ztfg,141.16583273522244,49.629997027713756,26.2260686992743,ab,615,9,
6,58238.16437500017,ztfg,314.4344876175982,126.83619278529186,26.2243666281063,ab,615,9,
7,58243.157199100126,ztfr,728.4319588546175,38.793408472314596,26.1361161473473,ab,615,9,
8,58249.1550925998,ztfr,856.5892432321702,52.6291788136384,25.5933614003369,ab,615,9,
9,58249.18668980012,ztfg,1957.1749340959377,36.15133852297452,26.0826645178081,ab,615,9,
10,58259.15946759982,ztfg,218.7235894127673,97.11612191428831,22.1651449167094,ab,615,9,
11,58263.16667820001,ztfr,4029.419385866092,125.48919661599896,27.2801012376685,ab,615,9,
