,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58209.473437500186,ztfg,94.47248878806298,50.53841047733394,26.2344896400246,ab,725,51,
1,58210.40283560008,ztfg,41.95437351828982,57.257815429467016,26.1495490266722,ab,725,51,
2,58210.50231479993,ztfg,139.14891510177233,42.08662610075916,26.2525010141513,ab,725,51,
3,58211.452129600104,ztfg,170.219948370579,70.96605939803665,26.232289798187,ab,725,51,
4,58216.387280100025,ztfr,377.216797838267,27.02378326593423,26.0394193078441,ab,725,51,
5,58216.419097200036,ztfr,297.9222572077689,45.35051808206215,26.0522496121564,ab,725,51,
6,58216.42004630016,ztfr,338.5084371738905,39.400741289303426,26.054001623674,ab,725,51,
7,58216.51912039984,ztfr,446.18133680878816,63.22821547978603,26.0510869581137,ab,725,51,
8,58217.41325230012,ztfr,439.44448846191307,22.714555038745296,25.991588107785,ab,725,51,
9,58217.422048599925,ztfr,481.01886064232536,25.03296921312153,26.1321639886567,ab,725,51,
10,58217.44432870019,ztfr,466.7759790519613,23.95470256663925,26.1366714059394,ab,725,51,
11,58217.47505789995,ztfr,441.19418172374776,21.045560624292097,26.130471347449,ab,725,51,
12,58217.49796300009,ztfr,490.26930873016437,21.742737240788472,26.1234732646674,ab,725,51,
13,58217.519872699864,ztfr,538.6370748546161,28.650331015891002,26.1260913479264,ab,725,51,
14,58218.39231480006,ztfr,499.30535160599993,23.764836838198814,26.0900998162714,ab,725,51,
15,58218.41065970017,ztfr,541.7082790049747,21.610251823935503,26.0958765368707,ab,725,51,
16,58218.43278940022,ztfr,579.8788260837591,19.641371581245497,26.1047300014164,ab,725,51,
17,58218.45371530019,ztfr,516.4905595942903,19.191693962795927,26.1109215137565,ab,725,51,
18,58218.47273149993,ztfr,498.1172129974813,20.91019776160552,26.0017965356105,ab,725,51,
19,58218.49974540016,ztfr,494.0757498092727,21.57640163680608,26.0388317073581,ab,725,51,
20,58219.430914400145,ztfr,558.6440276876585,23.91905176582182,26.0337289867232,ab,725,51,
21,58219.45134259993,ztfr,601.5856934825066,27.98163227032778,26.0957820616016,ab,725,51,
22,58219.50281250011,ztfr,503.1436641669522,35.037832188415216,25.9416006550158,ab,725,51,
23,58222.38166669989,ztfr,703.8649419254685,33.96413171283986,26.100142941472,ab,725,51,
24,58222.405173600186,ztfr,751.7446943309735,37.51782764314496,26.108118761857,ab,725,51,
25,58222.42601849977,ztfr,679.0559544965772,24.853193741609438,26.1165313045604,ab,725,51,
26,58224.43206019979,ztfr,686.739100489879,27.716359645504586,26.0944429312825,ab,725,51,
27,58226.411585600115,ztfr,780.0495763550426,23.076399626350558,26.1214141202449,ab,725,51,
28,58226.425497699995,ztfr,763.6145377221104,19.90515438063213,26.1210698840598,ab,725,51,
29,58226.44590280019,ztfr,811.5001215067159,19.517487308041208,26.1199289552162,ab,725,51,
30,58226.45346060023,ztfr,766.9806929958759,22.274279430328146,26.1208126491334,ab,725,51,
31,58226.47256939998,ztfr,743.991014917189,23.014415488294528,26.1180280650152,ab,725,51,
32,58226.489733799826,ztfr,783.7158287099282,21.08845962317707,26.1285207819051,ab,725,51,
33,58226.49064810015,ztfr,785.6073023782989,23.91824392446058,26.1302571286633,ab,725,51,
34,58227.364733799826,ztfg,843.6817647096484,21.732684381944704,26.1714785970653,ab,725,51,
35,58227.39341440005,ztfi,229.63616149893517,22.850422321048264,25.4422615231633,ab,725,51,
36,58228.47425930016,ztfg,882.4687235321426,23.654966213114882,26.2404974965698,ab,725,51,
37,58228.49297450017,ztfg,915.1312110215546,30.269492509382765,26.2464909461147,ab,725,51,
38,58229.40356480004,ztfr,768.0136957419626,32.63685766412245,26.152554917138,ab,725,51,
39,58229.42687499989,ztfr,832.6188017276825,27.092663428205537,26.1557724814454,ab,725,51,
40,58229.44579860009,ztfr,770.308568423893,25.662446438350948,26.1538778812743,ab,725,51,
41,58229.44674770022,ztfr,788.6931129990094,24.48259468273943,26.1502499228693,ab,725,51,
42,58229.49245369993,ztfg,864.222287834712,24.815976248174334,26.2615130874458,ab,725,51,
43,58229.49337959988,ztfg,876.5524145575482,24.156592452485473,26.2629386502062,ab,725,51,
44,58230.3816550998,ztfg,264.05865404371355,22.461937122438076,25.0072932984809,ab,725,51,
45,58230.405254600104,ztfg,794.5161398438198,20.73101979430349,26.1700317877591,ab,725,51,
46,58230.42649309989,ztfr,783.1200468988776,22.64393607948722,26.1177461506323,ab,725,51,
47,58230.452372699976,ztfr,573.4073191302622,24.50351464704164,25.8105779081866,ab,725,51,
48,58230.46762729995,ztfr,253.98112620777917,26.41116106105464,24.9874116765175,ab,725,51,
49,58230.48630789993,ztfg,764.2383501664756,19.349090547178935,26.1149762590434,ab,725,51,
50,58231.29658559989,ztfr,663.8659871950653,37.76166654561599,26.0840666703563,ab,725,51,
