,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58267.21047449997,ztfg,-65.00532161818609,77.50872349896245,26.1608014720818,ab,426,49,
1,58270.296701400075,ztfr,56.252209650675425,36.25942938009453,26.0859774239849,ab,426,49,
2,58273.235601900145,ztfg,15.72605890993672,16.705683734636597,26.224585648983,ab,426,49,
3,58274.366666700225,ztfi,48.172678383900745,25.532574696786003,25.345161538668,ab,426,49,
4,58276.192893499974,ztfr,-10.287353944835866,15.127883725267338,26.1268704553656,ab,426,49,
5,58276.23106480017,ztfg,10.714859437467206,10.507622645820518,26.1911861804084,ab,426,49,
6,58278.18736110022,ztfi,32.347355626484436,19.352259867559905,25.424140359563,ab,426,49,
7,58279.212013899814,ztfg,48.437704117608185,13.155110555395606,26.1982630550839,ab,426,49,
8,58279.23240739992,ztfr,67.93759342497381,15.675957323451797,26.1204322121467,ab,426,49,
9,58282.16821759986,ztfi,134.26964770728165,51.3958313194727,25.4822266681649,ab,426,49,
10,58282.21403940022,ztfr,363.485868206766,18.408432840895472,26.1208984620151,ab,426,49,
11,58282.253298600204,ztfg,351.8330600908705,15.902951115838711,26.1349403967656,ab,426,49,
12,58285.17217590008,ztfr,161.14680795713264,35.16072031980115,23.959262068883,ab,426,49,
13,58286.17152780015,ztfi,755.4171078311076,35.434469486300486,25.4554061951882,ab,426,49,
14,58288.23333329987,ztfr,2624.9208316357244,29.247182328632327,26.1162892900734,ab,426,49,
15,58294.173240699805,ztfg,5774.242870256309,79.986138824395,26.2392059546164,ab,426,49,
16,58294.25056710001,ztfr,4907.722962806776,46.76089189979861,26.1161284005037,ab,426,49,
17,58297.272442100104,ztfr,5141.432237641795,58.71833192855016,26.0790255144407,ab,426,49,
18,58300.17650459986,ztfr,5253.232805408322,45.35443859312836,26.0889575863495,ab,426,49,
19,58300.228784699924,ztfg,5136.477829712097,41.25285014002907,26.0767865417445,ab,426,49,
20,58303.174722199794,ztfr,4766.351741960693,37.21404623358552,26.0524350260997,ab,426,49,
21,58303.19625000004,ztfg,4844.959772843951,31.212735545090275,26.1196436947822,ab,426,49,
22,58306.17138889991,ztfr,3781.2478755623756,42.040917430532936,25.9690863254786,ab,426,49,
23,58325.21158559993,ztfr,2190.7221928667086,59.42003187840687,25.9983261410337,ab,426,49,
24,58333.18516199989,ztfg,505.874132468255,23.33427645692875,25.9838610064338,ab,426,49,
25,58336.1722569,ztfg,523.7019851367952,19.645214295950208,26.1094822747629,ab,426,49,
26,58336.19412040012,ztfr,1313.7247786917555,35.430473719328894,26.0848448710214,ab,426,49,
27,58348.15130789997,ztfg,553.9979809253477,116.65550481824909,26.0025633297121,ab,426,49,
