,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58313.43412039988,ztfr,-14.622207894834887,16.126605760459743,26.0562824335558,ab,738,17,
1,58313.46921300003,ztfg,-14.801612568957717,16.628795973869817,26.0395770228193,ab,738,17,
2,58316.467650500126,ztfr,-21.18043399930493,16.60460323496175,25.9879962674473,ab,738,17,
3,58319.42653940013,ztfg,9.121668259031457,16.690174341181685,26.1535771939129,ab,738,17,
4,58319.468020800035,ztfr,15.007294249118324,18.6727550228949,26.2354460096455,ab,738,17,
5,58322.474490699824,ztfg,-8.010014621591091,18.290603619351582,26.2129951061642,ab,738,17,
6,58322.488541699946,ztfr,25.386627875960723,25.779299749337024,26.2456028016138,ab,738,17,
7,58325.45019679982,ztfg,24.26462581751154,60.986173526903016,26.1405034737111,ab,738,17,
8,58325.48928239988,ztfr,-37.54577551927706,30.46285785715409,26.1968516208952,ab,738,17,
9,58328.42947919993,ztfr,-11.344801147579012,48.800570030664296,26.0283716434922,ab,738,17,
10,58328.488842600025,ztfg,58.00902630623614,225.0764625157718,25.4082474909257,ab,738,17,
11,58330.45543979993,ztfg,14.036535497885707,59.43776360764505,26.1121484882235,ab,738,17,
12,58330.45774309989,ztfg,18.701403461172216,41.92612843999964,26.1727155349273,ab,1737,54,
13,58330.45820599981,ztfg,17.660364192124042,45.88988363430243,26.1809423234591,ab,1737,54,
14,58332.40537039982,ztfr,53.14418351148926,30.982745333441713,26.1586165497657,ab,738,17,
15,58332.4058333002,ztfr,105.21293930725574,31.465190193928013,26.1655521269501,ab,738,17,
16,58332.40857640002,ztfr,59.47156154173116,29.40999186511877,26.1513604020036,ab,1737,54,
17,58332.40903940005,ztfr,36.36964042190834,30.20748091367501,26.1408576705401,ab,1737,54,
18,58332.47317129979,ztfg,37.30227101623083,44.517349889790125,25.686439376915,ab,1737,54,
19,58332.4736227002,ztfg,83.8824183604189,45.960579267248804,25.6413106336777,ab,1737,54,
20,58333.42184029985,ztfi,88.02040934817038,27.87243123993513,25.5947777554946,ab,738,17,
21,58334.454444400035,ztfr,166.39580681812257,25.09201645021119,26.2306522639088,ab,738,17,
22,58334.47563660005,ztfg,213.3550839609329,29.671043745495254,26.1962704999591,ab,738,17,
23,58334.49736109981,ztfg,231.7950073217281,44.53707959340658,26.2688261637171,ab,1737,54,
24,58334.497824099846,ztfg,213.5635411829259,42.142881842785584,26.2676148428245,ab,1737,54,
25,58335.452395800035,ztfr,223.55558559171573,19.520089044528866,26.2162284700193,ab,1737,54,
26,58335.45284719998,ztfr,226.46733800265952,23.13408545222304,26.2466275498679,ab,738,17,
27,58335.454224499874,ztfr,231.50132591609062,23.30001012655913,26.2450441833974,ab,738,17,
28,58337.387349499855,ztfg,464.85202579385003,22.99065381064743,26.1515531811765,ab,738,17,
29,58337.470625000075,ztfi,166.80923222224453,20.55257111411086,25.6508237660244,ab,738,17,
30,58337.49300929997,ztfr,371.64521691365485,18.046607991974753,26.2276267117313,ab,738,17,
31,58338.42881939979,ztfg,570.339905158075,24.169532249257845,26.220864924036,ab,1737,54,
32,58338.4712731,ztfr,475.88602144654686,20.321775764993998,26.2064602969032,ab,738,17,
33,58340.46788189979,ztfg,626.3902291332411,22.72410574313155,25.9508703576145,ab,738,17,
34,58340.46878470015,ztfg,655.7209782083524,20.919182455620422,25.9473188321646,ab,738,17,
35,58342.38809029991,ztfi,313.46148739336206,25.884770432228887,25.5602049659756,ab,738,17,
36,58342.43258100003,ztfg,826.1048078473729,17.06906050736212,26.0558574130984,ab,738,17,
37,58342.46938659996,ztfr,689.5395233480521,19.136412264350746,26.1475274895619,ab,738,17,
38,58343.42307869997,ztfg,975.0034722252708,21.24239718663759,26.1495117236997,ab,738,17,
39,58343.424050900154,ztfg,955.6257738426584,18.791658691362134,26.1479952999207,ab,738,17,
40,58343.4700230998,ztfr,760.6999018669088,19.149190375912983,26.2222820877894,ab,738,17,
41,58343.47329859994,ztfr,817.8640470443618,18.27992083319141,26.2152171688267,ab,738,17,
42,58344.45137730008,ztfr,769.5329902360928,17.445633236598347,26.1751982492978,ab,1737,54,
43,58344.46945599979,ztfr,852.216064055825,19.04728161464586,26.2182630935736,ab,738,17,
44,58345.50773150008,ztfr,812.5746624854952,23.168556201612535,26.1658030646374,ab,1737,54,
45,58346.36224539997,ztfg,992.7794675740597,18.811425640993125,26.0662525314314,ab,738,17,
46,58346.40560190007,ztfr,860.2402666339242,18.401558754420204,26.1610613670416,ab,738,17,
47,58347.389652799815,ztfi,310.99342515649073,19.38400864730169,25.5689432119012,ab,738,17,
48,58348.5092823999,ztfg,1184.8450110861809,34.737783016852035,26.2434126500259,ab,1737,54,
49,58349.40619210014,ztfg,1135.4585744075866,24.13502154159274,26.1794141427492,ab,738,17,
50,58349.46966439998,ztfr,974.4763664515107,17.77988168531556,26.2248669801051,ab,738,17,
51,58351.34337959997,ztfi,326.1132079033901,29.217842329297092,25.6776120804596,ab,738,17,
52,58352.409317099955,ztfg,1011.0910857094469,20.13555161863863,26.1678513062809,ab,738,17,
53,58352.47363429982,ztfr,936.8550819635313,17.289552798606984,26.2276728995389,ab,738,17,
54,58353.352557899896,ztfr,912.6821888435001,26.05460810044524,26.1963163232252,ab,1737,54,
