,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58441.50100689987,ztfg,-2.4193382145978366,22.90905629791294,25.997443009561,ab,367,56,
1,58441.520671300124,ztfg,-29.003275634848926,18.822079263209908,26.0040940057864,ab,367,56,
2,58441.55454860022,ztfr,34.67320223707857,33.11167193133002,25.407377786959,ab,367,56,
3,58443.47947920021,ztfr,-88.36061587215964,39.44773874180535,26.1274802939557,ab,367,56,
4,58443.490266200155,ztfg,37.060731497543216,34.381853252073924,26.1782482166927,ab,367,56,
5,58447.47989579989,ztfr,-34.587295495773645,65.67321552273837,26.1408957131851,ab,367,56,
6,58447.500150499865,ztfr,95.75438896008181,50.0333540410429,26.1555740540116,ab,367,56,
7,58448.49596060021,ztfr,0.0750897178912166,73.30413407744234,26.1502461806077,ab,367,56,
8,58449.47909720009,ztfr,-53.01312599403554,65.87101709915939,25.7641609341752,ab,367,56,
9,58449.54204860004,ztfr,-6.4657054265823755,40.77247441879988,26.1733426831313,ab,367,56,
10,58450.464583300054,ztfg,-19.401084855875627,46.736970237088,26.2115763995106,ab,367,56,
11,58450.479039399885,ztfg,11.486652590155762,66.94105397984973,26.2516563758313,ab,367,56,
12,58462.481354199816,ztfg,6.431755798570903,24.11821538202741,22.2432083132373,ab,367,56,
13,58462.49946760014,ztfg,-0.8958645810209247,21.98390000689097,24.0621660049363,ab,367,56,
14,58464.51998839993,ztfg,73.35250935111247,19.794183770115183,26.3003214315149,ab,367,56,
15,58465.50100689987,ztfr,127.00560751770927,31.553280927146485,26.1874319025939,ab,367,56,
16,58465.501921299845,ztfr,117.48996988631035,33.09798461599833,26.1800673440473,ab,367,56,
17,58465.522986100055,ztfg,131.2954728500173,23.19322080158611,26.3207930631823,ab,367,56,
18,58465.52390050003,ztfg,128.70614020346926,22.561730084272064,26.3098714854389,ab,367,56,
19,58466.46938659996,ztfr,-1.772364890806649,42.6777427841581,22.2827832358758,ab,367,56,
20,58468.44298609998,ztfg,259.1654841397623,18.31119029856091,26.2298326590216,ab,367,56,
21,58468.45826390013,ztfg,225.052460080164,29.95177424332081,26.3523824177776,ab,367,56,
22,58468.5020486,ztfr,184.2882928617853,23.621990076044497,26.1739310783848,ab,367,56,
23,58468.50296299998,ztfr,122.91760272866686,22.785239965045065,26.1824771169135,ab,367,56,
24,58469.502141200006,ztfg,287.95918735453864,14.668745353145635,26.2677840379509,ab,367,56,
25,58472.45547450008,ztfr,295.7481563361272,33.82613882163664,26.1869419050721,ab,367,56,
26,58472.4568403,ztfr,206.04407386743785,38.858614007083474,26.1932367790163,ab,367,56,
27,58472.48041669978,ztfg,353.6134861698538,37.204067374080516,26.264611921551,ab,367,56,
28,58472.49966439977,ztfg,493.87495002438686,34.83657855859546,26.2881507226663,ab,367,56,
29,58474.500393500086,ztfr,359.1906874490497,53.8293086177733,26.1841804773006,ab,367,56,
30,58475.5218055998,ztfg,594.9932531837165,56.8287427651651,26.2880374742316,ab,367,56,
31,58475.522719900124,ztfg,538.4124894960185,51.9742653500196,26.2879437250948,ab,367,56,
32,58476.49660879979,ztfr,374.00890092122273,37.0635966039645,26.1746402872231,ab,367,56,
33,58480.45708330022,ztfr,394.9485812683724,65.75801639069759,26.1538925454779,ab,367,56,
34,58480.50054399995,ztfg,609.8977710602453,62.399818070143304,26.2618358231128,ab,367,56,
35,58481.52386569977,ztfr,357.27185026172856,37.73906048684505,26.1534688546423,ab,367,56,
36,58487.43546300009,ztfr,411.6898977956949,32.81175208976431,26.1963978595502,ab,367,56,
37,58487.46127310023,ztfg,464.50091641839833,17.55074901382418,26.2854828073144,ab,367,56,
38,58491.458796299994,ztfg,172.6315577229335,23.707765407037993,25.7336037894591,ab,367,56,
39,58494.45822919998,ztfr,235.88348528475638,21.77953825078671,26.154454634075,ab,367,56,
40,58494.478136599995,ztfg,242.15110108686903,14.108187592458643,26.2566820632478,ab,367,56,
41,58502.42731480021,ztfr,242.2537355847311,61.735815356510415,26.0002973177354,ab,367,56,
42,58503.30828699982,ztfr,269.70670614311103,297.9483577856546,25.7226666658051,ab,367,56,
43,58503.32469910011,ztfr,414.89771246272176,360.2871605612191,25.4289891826034,ab,367,56,
44,58503.341284700204,ztfr,4.31806500480802,218.39913689016785,25.8553195156878,ab,367,56,
45,58503.35818290012,ztfr,373.2206692531302,214.65571767761642,26.0364966111976,ab,367,56,
46,58503.37592589995,ztfr,274.5924379079423,183.04985797516986,26.1834007779808,ab,367,56,
47,58503.39341440005,ztfr,110.01364637031982,263.6901616834169,25.8300041715371,ab,367,56,
48,58503.41082180012,ztfr,-1.9413318540701425,84.28907419654465,26.1298433512079,ab,367,56,
49,58503.42737270007,ztfr,190.85810153651192,52.377393673224134,26.1698710748568,ab,367,56,
50,58503.44380789995,ztfr,153.48378454883957,56.64861155657912,26.1657941020198,ab,367,56,
51,58503.53756939992,ztfg,-49.85418735148991,112.32444661328691,25.8831373993669,ab,367,56,
52,58505.271851900034,ztfr,-381.64149677487796,430.9149471514371,26.0733366760622,ab,367,56,
53,58505.276736100204,ztfr,158.00901340887734,216.33573052310794,26.0549833808058,ab,367,56,
54,58505.28931709984,ztfr,142.46993780400402,284.05087479533955,26.1007567648765,ab,367,56,
55,58505.301967599895,ztfr,426.6296932832156,266.9111571617465,26.1231585928987,ab,367,56,
56,58505.31476850016,ztfr,-0.8048715291370172,279.3338140644165,26.1225666755663,ab,367,56,
57,58505.328356499784,ztfr,270.23274806792824,251.68549561203173,26.159357660736,ab,367,56,
58,58505.34233799996,ztfr,226.6515700482144,185.37890909199612,26.1571844876525,ab,367,56,
59,58505.35618059989,ztfr,84.81949384270584,163.0217466275877,26.1675282568712,ab,367,56,
60,58505.369259300176,ztfr,-50.52251986308863,172.4258001236442,26.1684740964355,ab,367,56,
61,58505.38226850005,ztfr,155.50888964576959,271.1812496920389,26.1903859773282,ab,367,56,
62,58505.39517359994,ztfr,-801.8942565278439,676.7315257475938,26.1734363048475,ab,367,56,
63,58505.40800930001,ztfr,1383.353709417372,681.3016695570032,26.1607446710675,ab,367,56,
64,58506.26913189981,ztfr,100.26500526089396,249.87443489131576,26.0815369234551,ab,367,56,
65,58506.28297450021,ztfr,-103.55716137388947,198.67178960907862,26.1024550066264,ab,367,56,
66,58506.29895830015,ztfr,178.80591137538687,177.57146654983575,26.130459372534,ab,367,56,
67,58506.31513890019,ztfr,191.24687449354542,173.25552216622103,26.1437191842618,ab,367,56,
68,58506.332291699946,ztfr,86.67433015477987,169.4676248154849,26.1596929596222,ab,367,56,
69,58506.3498958,ztfr,-59.35510638393518,121.83786335034551,26.1710034656893,ab,367,56,
70,58506.36753469985,ztfr,293.2219688304016,106.29617697092591,26.1825549171516,ab,367,56,
