,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58431.54995370004,ztfr,86.20018570988924,120.94747973725178,26.1528552356091,ab,316,50,
1,58437.54362270003,ztfr,578.7808268581614,34.683334192767475,26.1926994528083,ab,316,50,
2,58442.50200230023,ztfg,672.244198229699,18.068988796883726,25.8556221038684,ab,316,50,
3,58448.48253470007,ztfr,889.6990454854256,64.34065197094246,26.1619520497373,ab,316,50,
4,58448.496423599776,ztfr,854.2583000764287,70.44032605251982,26.1729538617691,ab,316,50,
5,58448.54261570005,ztfr,803.6661097498273,49.82520191193113,26.2018921037582,ab,316,50,
6,58449.515798599925,ztfr,831.1959685716023,60.726277271409344,26.1970616315177,ab,316,50,
7,58450.483298600186,ztfg,762.4518052794671,53.22604945764896,26.1999944091418,ab,316,50,
8,58462.47672449984,ztfg,12.344004625966711,23.52835329417701,22.4852444660988,ab,316,50,
9,58468.442534700036,ztfg,148.15718116559552,20.433757008002104,26.2043203517261,ab,316,50,
10,58468.501597200055,ztfr,339.37560876100895,24.572288003321923,26.2089988573646,ab,316,50,
11,58469.497928199824,ztfg,113.88138003443287,14.616080276977176,26.2726573197436,ab,316,50,
12,58469.4988425998,ztfg,98.01848940595123,18.182375202605982,26.0182383145966,ab,316,50,
13,58471.575000000186,ztfr,360.578543564277,76.5843794197628,26.2530733682854,ab,316,50,
14,58472.45730319992,ztfr,268.7423346473727,37.8143358627958,26.2039290408682,ab,316,50,
15,58472.458217599895,ztfr,257.64924290584696,46.475369532053904,26.2137642868723,ab,316,50,
16,58472.475335599855,ztfg,79.84494461654523,62.94700291289082,26.2825541288032,ab,316,50,
17,58472.47624999983,ztfg,19.21778919026805,48.010501963444774,26.2768124844465,ab,316,50,
18,58476.50172450021,ztfr,152.03800710551536,43.58500974545177,26.2253155239558,ab,316,50,
19,58476.54546299996,ztfg,-3.1017266893866804,51.302399989614436,26.2401546480039,ab,316,50,
20,58480.45753470017,ztfr,293.9807392922282,94.82638220643877,26.1880672972282,ab,316,50,
21,58481.52714119991,ztfr,191.10209986583178,48.90883744162701,26.1848844858605,ab,316,50,
22,58486.479328699876,ztfr,153.51514207246504,24.92963884470419,26.2187362403426,ab,316,50,
23,58487.43637729995,ztfr,147.01714977803323,32.177632973862714,26.2045519128033,ab,316,50,
24,58487.43729169993,ztfr,145.97827988103896,25.911050615696418,26.2127555652038,ab,316,50,
25,58487.459907399956,ztfg,50.246987293531646,16.018601081532978,26.288053163034,ab,316,50,
26,58487.461736099795,ztfg,73.78665060165282,15.730487717760436,26.2875684002465,ab,316,50,
27,58491.43391200015,ztfg,48.911616643454124,35.10797634847981,26.2471645202135,ab,316,50,
28,58492.461620400194,ztfr,40.225844713500905,29.33116045710527,24.3235566336297,ab,316,50,
29,58492.462534700055,ztfr,15.745430558798791,33.78524948052065,24.2077591833551,ab,316,50,
30,58492.505312500056,ztfg,53.66220147701741,19.479259133930725,25.9224521563768,ab,316,50,
31,58492.506226900034,ztfg,13.121246570148642,16.883722093397992,25.8351389321027,ab,316,50,
32,58493.45921299979,ztfr,124.95162207937777,22.655150500106476,26.2047198993522,ab,316,50,
33,58493.52484950004,ztfg,42.27767646635835,14.942969334671751,26.2336580688893,ab,316,50,
34,58494.4795022998,ztfg,36.20963157985442,15.850034477429098,26.2598693434674,ab,316,50,
