,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58447.313877299894,ztfr,-29.097676391168037,115.5298405905696,26.1441604460855,ab,298,19,
1,58447.33559030015,ztfr,62.89352100088585,103.8195996020888,26.1381233848792,ab,299,30,
2,58450.334085599985,ztfr,-119.44912780739574,88.2754232292403,24.5620245319131,ab,299,30,
3,58456.188252300024,ztfr,-39.60144908525807,31.382673885361857,26.1691498704544,ab,298,19,
4,58456.1891667,ztfr,104.1171872408166,43.503603549887465,26.1537380921354,ab,299,30,
5,58456.25543980021,ztfr,-9.055769920491834,24.537416715449787,26.1719971071761,ab,299,30,
6,58456.25635420019,ztfr,7.776048486701036,26.54228140795657,26.2172706342432,ab,298,19,
7,58464.23902780004,ztfg,151.03680122889858,30.946115852528344,26.1296170384683,ab,299,30,
8,58464.2725463002,ztfr,159.25809559765634,51.78298307999513,26.0974402374632,ab,299,30,
9,58468.25162040023,ztfr,475.95566758614405,41.88781469234853,26.1373899384363,ab,299,30,
10,58468.29423609981,ztfg,405.4868212411552,38.95504238435567,26.0265662934054,ab,299,30,
11,58469.16640050011,ztfg,581.0100982959352,48.86850430658993,26.0981485662137,ab,298,19,
12,58469.19094910007,ztfr,415.3556217439558,90.02226721215207,25.8583633782357,ab,298,19,
13,58471.10538189998,ztfg,516.8656730268128,101.90656463780691,25.8724271497593,ab,299,30,
14,58471.17268519988,ztfr,714.2397276121729,161.8750093963162,25.9381584332241,ab,299,30,
15,58472.12406249996,ztfr,944.0520591436743,45.0558376413827,26.1807791416859,ab,298,19,
16,58472.18962959992,ztfg,992.1281172543742,54.81988696838531,26.1562899424402,ab,298,19,
17,58474.10638889996,ztfg,1068.6445767354471,66.29699449659036,26.1391260800048,ab,299,30,
18,58474.31046300009,ztfr,710.8389513269939,140.3759779389407,26.0414604189507,ab,299,30,
19,58475.105509299785,ztfg,1089.8288160837128,48.41369132720091,26.1165790017525,ab,298,19,
20,58475.14660880016,ztfr,1129.6378758197857,42.14141772922129,26.181484282253,ab,298,19,
21,58482.14819440013,ztfg,1077.1359184440557,45.13006990759145,26.1626536806814,ab,299,30,
22,58482.149108800106,ztfg,1130.1432575390045,51.326533869496764,26.1546251106838,ab,298,19,
23,58482.18915509991,ztfr,1001.0024365964675,53.99583375492263,25.9579632638943,ab,299,30,
24,58486.10557870008,ztfr,1024.807172094067,32.06899509376646,26.1653756261181,ab,299,30,
25,58486.10649310006,ztfr,1019.4058911372169,36.889069555934505,26.1536486631814,ab,298,19,
26,58487.146574100014,ztfg,815.2112365227719,22.419342718987036,26.1449251704007,ab,298,19,
27,58487.175486099906,ztfg,856.9886873290267,23.55159652845104,26.1554035920979,ab,299,30,
28,58487.176388899796,ztfg,844.997157730739,22.620083121174698,26.1479758337886,ab,299,30,
29,58487.24825230008,ztfr,945.2521428792851,58.01830045301369,26.0920346457937,ab,299,30,
30,58487.24916670006,ztfr,853.5702175690471,50.68255467714923,26.1070392161418,ab,299,30,
31,58488.12207179982,ztfr,231.61560773398134,34.15109589316709,24.6435459803823,ab,298,19,
32,58488.16525459988,ztfg,68.63125788798442,26.494341188372175,23.2386421325563,ab,298,19,
33,58488.16615739977,ztfg,68.4110377336097,26.8542866954404,23.9770781435838,ab,298,19,
34,58488.17094910005,ztfg,132.65303934059907,21.67262741541862,23.8298706756143,ab,299,30,
35,58491.10511570005,ztfr,825.3468490327848,38.56965169451488,26.1453603303597,ab,298,19,
36,58491.11201390019,ztfr,694.1815521369722,39.81691029430001,26.162264315322,ab,298,19,
37,58491.16614580015,ztfg,589.0737418655898,31.345365636906017,26.1224999118319,ab,298,19,
38,58491.167060200125,ztfg,555.0976932691715,34.05396123420395,26.1213701558,ab,298,19,
39,58491.16984950006,ztfg,584.3037808882104,33.28925785638717,26.133873838407,ab,299,30,
40,58491.17738430016,ztfg,564.8474713668055,38.388850900677646,26.1217283202932,ab,299,30,
41,58491.21648149984,ztfr,693.2071302573428,44.051369732744874,26.1221283715527,ab,299,30,
42,58491.217395800166,ztfr,736.5162836646215,38.96412344110114,26.1188277497319,ab,299,30,
43,58492.16223380016,ztfr,67.20838702703522,65.66255150639601,23.5493394942862,ab,298,19,
44,58492.16452550003,ztfr,183.1820305966729,48.213292038010266,24.6283924182792,ab,299,30,
45,58492.16872690013,ztfg,-22.32278005750092,42.290730712488354,23.3010754619183,ab,299,30,
46,58493.10804399988,ztfr,679.2110665748208,28.46035566724685,26.140069819356,ab,299,30,
47,58493.16782409977,ztfg,445.8459268976642,31.53214055132847,26.129191971968,ab,299,30,
48,58493.1687384001,ztfg,497.10340186573393,33.993247728113204,26.1080888394863,ab,298,19,
49,58494.10704859998,ztfr,592.9895792693362,51.5820194805421,26.1747945062325,ab,299,30,
50,58494.107499999925,ztfr,664.7980352763016,37.31174362680591,26.1610640898467,ab,298,19,
51,58494.12619209988,ztfg,373.91103179146825,35.26843348974511,26.1041672939703,ab,298,19,
52,58494.147083300166,ztfg,414.12614963436,29.952180742254306,26.1328516247062,ab,299,30,
53,58494.14799770014,ztfg,489.67622963792877,29.69520593665027,26.1326799756584,ab,299,30,
54,58495.162685200106,ztfg,126.19446418055321,37.25645391291854,25.1251873212533,ab,299,30,
