,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.4938194002,ztfg,261.0328499765945,55.544773992756696,26.0315786271965,ab,671,55,
1,58423.5457870001,ztfr,96.7318983984793,50.81786526859298,26.1540984886513,ab,671,55,
2,58427.49204860022,ztfr,352.2383303681735,45.54767305795071,26.1063224183029,ab,671,55,
3,58427.52951390017,ztfg,513.7207367411937,27.17004354690512,26.1858794770869,ab,671,55,
4,58430.47767359996,ztfr,526.2709701626326,25.385220700870665,26.116177325432,ab,671,55,
5,58430.52752309991,ztfg,621.6565098935387,17.048413693373227,26.2032735586778,ab,671,55,
6,58434.470694399904,ztfr,648.4014419767108,110.59296582549241,26.0927869421068,ab,671,55,
7,58434.5259953998,ztfg,725.6095642927618,44.01194763747416,26.2235696187706,ab,671,55,
8,58437.51096059987,ztfg,632.6764183393792,27.908495556286493,26.2302879538424,ab,671,55,
9,58437.51187499985,ztfg,663.5965677316335,26.8489222578128,26.2218857807547,ab,671,55,
10,58438.49394680001,ztfg,624.1862697298212,16.261118831615747,26.2071692350175,ab,671,55,
11,58440.48696759995,ztfg,393.96110484838727,13.64400737386248,25.7363515700585,ab,671,55,
12,58440.48788189981,ztfg,384.7710351813956,13.071124900657214,25.7276066298797,ab,671,55,
13,58440.55425930023,ztfr,567.4068557354665,19.437957572327768,26.2018016319383,ab,671,55,
14,58440.55815970013,ztfr,623.3187684617949,29.90076973491064,26.205423335092,ab,671,55,
15,58441.48717590002,ztfg,513.323960015341,17.830799377984114,26.0511192042986,ab,671,55,
16,58442.51774309995,ztfg,135.3964891488654,12.551134327308635,24.4800475767836,ab,671,55,
17,58443.47344909981,ztfr,499.5625493671745,28.55046578308144,26.1583138219643,ab,671,55,
18,58443.474363400135,ztfr,499.5869565989875,29.477966704133994,26.1473870961766,ab,671,55,
19,58443.53581020003,ztfg,553.2829860283558,13.717531637477563,26.290180230606,ab,671,55,
20,58443.53679399984,ztfg,538.5922834553628,13.738001470068172,26.2923099463335,ab,671,55,
21,58447.47420139983,ztfr,417.28087526429135,49.628267146132316,26.1712047609812,ab,671,55,
22,58447.47511570016,ztfr,449.6827944959295,47.64804357402344,26.1657420134452,ab,671,55,
23,58447.52571759978,ztfr,454.6195839148892,40.604439245006546,26.2047838148547,ab,671,55,
24,58447.53710650001,ztfr,400.6948956287797,68.40612888735471,26.1968672574179,ab,671,55,
25,58448.50350689981,ztfr,409.86801425490603,38.360232303235364,26.1819561823235,ab,671,55,
26,58448.54724540003,ztfr,361.1848053674257,33.32570647478455,26.2002533912115,ab,671,55,
27,58449.52803240018,ztfr,415.6478420268788,30.08468679099602,26.2128053194787,ab,671,55,
28,58450.486585599836,ztfg,320.957705375896,34.129399360771764,26.2563041507291,ab,671,55,
29,58450.48755790014,ztfg,345.8275543575344,31.751684212874995,26.2638856156033,ab,671,55,
30,58455.46530089993,ztfr,263.2004524456719,26.30950318403973,26.1195530314783,ab,671,55,
31,58455.542986100074,ztfr,-22.982585936497458,30.92630771491,22.7420585148533,ab,671,55,
32,58461.48656249978,ztfg,69.2933183527364,14.15155785906871,25.6630834328786,ab,671,55,
33,58461.48748840019,ztfg,47.170838135968935,14.539277568705138,25.6835475450011,ab,671,55,
34,58461.547604199965,ztfr,260.98710889567485,19.114416415582113,26.1762007177398,ab,671,55,
35,58462.49574070005,ztfg,-23.028390107430294,15.398591545932007,22.2550910028811,ab,671,55,
36,58464.50516200019,ztfg,96.15432545108774,12.02773738272419,26.2742379007398,ab,671,55,
37,58464.50608799979,ztfg,102.22329679410306,12.912862259223758,26.2799036938575,ab,671,55,
38,58464.54914350016,ztfr,148.2108909630971,25.538500015061967,25.8716445149295,ab,671,55,
39,58464.55005790014,ztfr,174.7476447835811,21.407796265574177,25.8018961055789,ab,671,55,
40,58465.506504599936,ztfr,225.94400101969794,18.469992192607798,26.2115941612981,ab,671,55,
41,58468.5151157002,ztfr,177.08265089684826,16.272991153491525,26.2340629536266,ab,671,55,
42,58468.55255790008,ztfg,81.0204859618267,11.525258017329719,26.3067534471181,ab,671,55,
43,58469.51555560017,ztfg,79.46660882664285,12.625458725042735,26.3367405962799,ab,671,55,
44,58471.5073032002,ztfg,48.42075022406023,16.411187932440615,26.3228425268534,ab,671,55,
45,58471.5082291998,ztfg,78.48298063128092,17.998504936457515,26.2973704720483,ab,671,55,
46,58471.54771990003,ztfr,196.41751189656915,18.691786449847857,26.2117288358902,ab,671,55,
47,58471.54864579998,ztfr,201.92958296797926,17.91466626908411,26.221027285001,ab,671,55,
48,58472.52717590006,ztfg,62.34457777084638,17.63093453028387,26.3148347248673,ab,671,55,
49,58474.494259300176,ztfr,131.00596430127268,35.03734333530494,26.2278433315172,ab,671,55,
50,58474.49517360004,ztfr,139.366785012786,32.44328877856494,26.2423192311341,ab,671,55,
51,58480.51755789993,ztfg,38.56417961442928,50.396886471457314,26.2917157233944,ab,671,55,
52,58480.544953700155,ztfr,61.90128262916045,49.6188051114105,26.2024479601631,ab,671,55,
53,58486.50611109985,ztfr,135.445461334766,17.001151166251947,26.2229650688689,ab,671,55,
54,58486.50702549983,ztfr,125.00955273773991,16.215158323547485,26.2185730490391,ab,671,55,
55,58486.54324069992,ztfg,47.888327376030425,20.749424291163475,26.3206619025424,ab,671,55,
56,58486.54423609981,ztfg,55.254948976279316,18.484286818386085,26.3325834386023,ab,671,55,
57,58487.48646989977,ztfg,41.31212486907195,11.592742448607028,26.3182401807968,ab,671,55,
58,58487.53259260021,ztfr,134.40600150363662,14.741900060117816,26.2860217360709,ab,671,55,
