,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58688.417349500116,ztfr,11.595152267243446,22.90324127132798,26.1371673811702,ab,343,44,
1,58691.40657409979,ztfr,22.685184099053817,23.517769887959226,26.1259153524718,ab,343,44,
2,58691.407476900145,ztfr,-29.93675704776998,21.9672821705855,26.1218658323253,ab,343,44,
3,58691.459571800195,ztfg,35.74186997965509,18.730344613730587,26.0987894305815,ab,343,44,
4,58693.37790510012,ztfr,-27.134347718725206,18.0143997411332,26.1464744997097,ab,343,44,
5,58694.388472199906,ztfr,16.608902157126185,18.72620617928119,26.1285495127014,ab,343,44,
6,58694.38936340017,ztfr,4.849362317740452,14.157559317774396,26.1648959856467,ab,343,44,
7,58694.4287268999,ztfg,2.2481572725300776,10.171206704795376,26.1658562117667,ab,343,44,
8,58694.42962960014,ztfg,-2.0125107853299715,10.587332502572748,26.1693913923785,ab,343,44,
9,58695.39954859996,ztfg,4.489989264288436,13.309082620241869,26.137795313558,ab,343,44,
10,58696.37641200004,ztfr,-9.866405350944653,16.091612595086026,26.1539239318481,ab,343,44,
11,58697.415092600044,ztfr,2.754424567651346,16.55540854302864,26.154774766945,ab,343,44,
12,58698.43278940022,ztfr,13.173651879324924,17.78361591928688,26.1224751861898,ab,343,44,
13,58704.37570599979,ztfg,-4.7101909290209,24.5567003159527,26.1490968665231,ab,343,44,
14,58707.39673609985,ztfg,144.62387351699823,34.23093774388841,26.1530491171197,ab,343,44,
15,58707.50238429988,ztfr,135.99455336084486,32.556489171355345,26.1284863266972,ab,343,44,
16,58710.3818518999,ztfr,128.56695369422465,109.40241698219417,26.2130267582461,ab,343,44,
17,58714.37614580011,ztfr,330.48858320982447,49.545431527778746,26.1679953545554,ab,343,44,
18,58714.377499999944,ztfr,505.47613589808935,47.56235219675914,26.1819334117646,ab,343,44,
19,58714.47717589978,ztfg,408.8269968685301,60.15713940511644,26.0134767708155,ab,343,44,
20,58714.47807870014,ztfg,543.099016348616,57.34802411947312,26.0597265987236,ab,343,44,
21,58716.37606480019,ztfr,569.5661289751364,32.185305495416266,26.1774345391597,ab,343,44,
22,58717.33111110004,ztfr,618.4652895670444,29.618403964244738,26.155703996982,ab,343,44,
23,58717.397696800064,ztfg,630.4194109046178,31.934450660503845,26.1081426357919,ab,343,44,
24,58720.39092590008,ztfr,559.2618004666775,23.41301763668803,26.0313783342028,ab,343,44,
25,58725.326053199824,ztfg,670.5908737498761,21.26213835907487,26.1396235006298,ab,343,44,
26,58728.249606499914,ztfr,504.49781346138155,28.109492159451364,25.9507744622014,ab,343,44,
27,58732.38023150014,ztfg,440.7830950028223,19.160464926638202,26.0838326459187,ab,343,44,
28,58741.20496529993,ztfg,137.25386560738394,124.56722391160078,25.9949453336472,ab,343,44,
29,58744.35590279987,ztfr,350.71536913688385,44.644663552427815,26.1382102043376,ab,343,44,
30,58747.408726899885,ztfr,299.13205112387726,37.2129671515054,26.0281062352926,ab,343,44,
31,58750.27386569977,ztfr,185.63467785879035,46.78270037328871,26.0633315389754,ab,343,44,
32,58757.292928200215,ztfr,176.4464304133493,25.126857800242938,26.1720323491533,ab,343,44,
33,58760.271516200155,ztfr,138.04094154703097,31.946747812301574,26.1550691716991,ab,343,44,
34,58760.336909700185,ztfg,53.45634662701427,30.992674913211676,26.0608422516055,ab,343,44,
35,58764.33465280011,ztfg,28.833034155810953,41.903629321114245,26.0008756485434,ab,343,44,
36,58769.18432869995,ztfr,259.11849288048296,109.28454295486407,26.1030478556886,ab,343,44,
37,58773.232303199824,ztfr,-43.19495874164289,62.502405141977135,24.056842624413,ab,343,44,
38,58773.27758099977,ztfr,-12.934709681656543,44.73036460716362,25.3817847654844,ab,1386,5,
39,58773.27803240018,ztfr,4.85363586026979,49.50338948650418,25.3423232246101,ab,1386,5,
40,58774.283692100085,ztfr,54.87760138596364,55.324380075877336,26.0521671152659,ab,1386,5,
41,58774.28414350003,ztfr,197.3503600909909,56.63023767297014,26.0276675821883,ab,1386,5,
