,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58991.3120833002,ztfg,-15.314530928758403,11.495200756734912,26.3087164117456,ab,759,1,
1,58991.34939809982,ztfi,-7.406286831224527,19.302963150876447,26.2814849648746,ab,759,1,
2,58991.36130789993,ztfi,31.844285965650304,17.04245177285061,26.2862551950776,ab,759,1,
3,58991.42251159996,ztfg,-4.994333579753507,11.154566920893762,26.2760567942034,ab,759,1,
4,58992.21409719996,ztfg,13.867681402729247,9.209189666293478,26.2879785545895,ab,759,1,
5,58992.26872690022,ztfr,14.094198725761826,10.311009059451852,26.2006779319315,ab,759,1,
6,58992.280856499914,ztfr,11.853589904080474,13.576825672974696,26.189420615035,ab,759,1,
7,58992.36377310008,ztfi,-3.0021889310943664,28.147338192896207,26.2610183389332,ab,759,1,
8,58992.38893519994,ztfi,41.16043183836317,25.645978427069053,26.2599731923676,ab,759,1,
9,58992.444583300035,ztfg,-26.295154855861895,15.821891241712477,26.2355709980533,ab,759,1,
10,58993.287708300166,ztfr,-2.1126190947313694,13.525888559011756,26.1853395231239,ab,759,1,
11,58993.30556710018,ztfr,-2.2380559627201237,12.298712052953638,26.192074094808,ab,759,1,
12,58994.215972200036,ztfg,-6.375384416013606,9.263651364922188,26.2843805161714,ab,759,1,
13,58994.26261569979,ztfg,-7.860808859459086,9.223734827733736,26.2896920332795,ab,759,1,
14,58994.29740739986,ztfr,-5.752238678943956,10.390509910642228,26.1890171631652,ab,759,1,
15,58994.2983448999,ztfr,-2.597897094875125,9.728926334208566,26.2075872983411,ab,759,1,
16,58994.34430560004,ztfi,-52.7174270863686,18.757999162183825,26.2803912911549,ab,759,1,
17,58994.35981479986,ztfi,1.3956095854663149,19.70294958935931,26.2837531263067,ab,759,1,
18,58994.44322919985,ztfg,-36.804823687788,17.773937789804844,26.2518841502643,ab,759,1,
19,58995.1936805998,ztfg,14.316518523038836,10.8937334333334,26.280366870841,ab,759,1,
20,58995.234375,ztfr,2.599709041388392,13.38416397809568,26.1939031328676,ab,759,1,
21,58995.26458329987,ztfr,5.551092026950387,11.120583708707462,26.2027439696965,ab,759,1,
22,58995.36333330022,ztfi,-20.889855919507433,16.658374768805967,26.2715065816428,ab,759,1,
23,58995.38083329983,ztfi,10.152087168947407,16.895679040428117,26.2868641379307,ab,759,1,
24,58995.42390049994,ztfg,3.2667045334564957,11.8306586569426,26.2699473210812,ab,759,1,
25,58996.21417819988,ztfg,7.172955648390825,10.54987001186584,26.2955427823231,ab,759,1,
26,58996.28962960001,ztfr,-0.08449035165900207,10.75511223416113,26.216462377826,ab,759,1,
27,58996.29510420002,ztfr,4.462393050082794,10.700542425020648,26.2109394938901,ab,759,1,
28,58996.3519791998,ztfi,-11.45102555933853,17.00818745486983,26.2740700952402,ab,759,1,
29,58996.356886600144,ztfi,30.04119296389305,17.607698956002977,26.2716815217114,ab,759,1,
30,58996.44312500022,ztfg,-11.069885748345802,13.05687730834087,26.2270233188243,ab,759,1,
31,58997.19623839995,ztfg,0.9082510364154007,11.746691876822178,26.2822139535455,ab,759,1,
32,58997.22015050007,ztfg,-14.582697961884577,9.985710673408214,26.2758724574063,ab,759,1,
33,58997.26643519988,ztfr,-15.777927156366294,11.758143351028718,26.1832718874563,ab,759,1,
34,58997.28351850016,ztfr,-14.760621319891749,11.035488686684188,26.2044039355156,ab,759,1,
35,58997.2844560002,ztfr,12.621530631476187,15.35212953609765,26.1928465762736,ab,759,1,
36,58997.32615739992,ztfi,-9.81420171705487,19.836939806803883,26.2811116995984,ab,759,1,
37,58997.336620400194,ztfi,7.297256733542907,19.75574823363069,26.2866587180785,ab,759,1,
38,58997.42293980019,ztfg,7.534573744452373,11.312334226222024,26.2313055808396,ab,759,1,
39,58998.217731500044,ztfg,10.230820771821307,12.788433874353014,26.2944684163345,ab,759,1,
40,58998.28118060017,ztfr,-16.04012609909176,12.032903380541484,26.2083510845957,ab,759,1,
