,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58469.56637729984,ztfr,67.25941026237028,35.534616628167306,25.444054096682,ab,427,56,
1,58469.57115740003,ztfr,17.637462014780823,36.14717306130176,23.772610856764,ab,427,56,
2,58471.55896990001,ztfr,34.70494048125857,29.398227931093384,26.1482278927427,ab,427,56,
3,58471.56393520022,ztfr,18.581815269508276,27.586763427530386,26.139176887263,ab,427,56,
4,58471.56887729978,ztfr,18.729855454896114,32.38007309561183,26.1531195728551,ab,427,56,
5,58471.5738309999,ztfr,-19.92464047792841,58.575937563962974,26.1667231323991,ab,427,56,
6,58476.53940969985,ztfr,-15.205059372688215,38.70903137995053,26.1269557709893,ab,427,56,
7,58480.5232406999,ztfg,57.38017439136728,94.46730626219647,26.1556288398746,ab,427,56,
8,58486.52054399997,ztfr,27.910251270870212,28.149635235229155,26.1407112185752,ab,427,56,
9,58486.55767360004,ztfg,50.24148558911728,29.081481110814195,26.2555436343661,ab,427,56,
10,58487.51768520009,ztfg,5.792297508016141,19.186398291900726,26.1810325644981,ab,427,56,
11,58487.54689810006,ztfr,-7.61383790654325,21.541472314124615,26.159217503032,ab,427,56,
12,58491.51853010012,ztfg,-10.067720697828094,31.37752877367482,26.1887176376199,ab,427,56,
13,58492.496076399926,ztfr,-0.29333123845892217,32.34792946367036,25.2604524657948,ab,427,56,
14,58492.497002299875,ztfr,-11.006000493095872,27.55069796210205,25.5648525803115,ab,427,56,
15,58492.5443519,ztfg,51.11299107562261,16.929960086891548,25.9726199593334,ab,427,56,
16,58493.50728010014,ztfr,40.22972432304245,20.078940718896096,26.1193076111093,ab,427,56,
17,58493.54547449993,ztfg,36.57957454845895,16.618430443752555,26.2293561248891,ab,427,56,
18,58494.54144679988,ztfg,105.14232293826159,12.692528954598167,26.0832397055268,ab,427,56,
19,58502.46578700002,ztfg,346.87540422010363,105.3021492491489,25.8799888277216,ab,427,56,
20,58502.4667014,ztfg,427.2682179816311,99.9904737640836,25.9232460292031,ab,427,56,
21,58503.51743059978,ztfr,331.8659332550928,77.66886131248916,25.9072638415575,ab,427,56,
22,58505.48172450019,ztfg,711.8313339630063,148.97702591277633,26.19763361187,ab,427,56,
23,58505.49793979991,ztfg,825.0690833048278,270.8767939535602,26.2285498423901,ab,427,56,
24,58506.522962999996,ztfg,872.2477069361112,150.53747737269242,26.2588627897401,ab,427,56,
25,58507.54976850003,ztfg,951.8618026116845,67.89494351983791,26.28368139926,ab,427,56,
26,58508.52002310008,ztfr,645.3087191680572,52.98554113119021,26.1700871894256,ab,427,56,
27,58508.520937500056,ztfr,514.4155346984227,56.12798679269558,26.1745350081974,ab,427,56,
28,58509.49668980017,ztfr,475.79125942069265,81.87778152883214,26.1432477307337,ab,427,56,
29,58509.535717600025,ztfg,746.3155781825205,106.0158698677155,26.2360159273612,ab,427,56,
30,58512.52398149995,ztfr,197.3465104301605,41.49834957373037,25.1028355975042,ab,427,56,
31,58512.52489579981,ztfr,200.80957742415168,40.99409250280092,25.0299692942458,ab,427,56,
32,58522.54394679982,ztfr,319.0349452484594,20.035020516719424,26.172093898156,ab,427,56,
33,58526.479282400105,ztfg,94.49626542637975,37.08592153287674,25.7066736575266,ab,427,56,
34,58526.50168980006,ztfr,199.12472274115555,39.19495779363781,25.839800032116,ab,427,56,
35,58526.50260420004,ztfr,203.66368537840623,41.434086631878415,25.8610637479671,ab,427,56,
36,58540.33543979982,ztfr,95.74539463860746,28.77446102870226,25.8178205173446,ab,427,56,
37,58540.33640050003,ztfr,37.468878686994714,22.518142475444723,25.9554802309263,ab,427,56,
38,58540.460219900124,ztfg,61.222432128732535,28.49524738981198,26.2900986291819,ab,427,56,
39,58540.4611343001,ztfg,49.68404052090732,27.18580618217642,26.2886077024016,ab,427,56,
40,58543.45942129986,ztfr,36.38068865514908,25.399069066765424,25.6130123419288,ab,427,56,
41,58543.50201389985,ztfg,22.06457362852438,14.607297055388278,25.0039007034068,ab,427,56,
42,58543.50292820018,ztfg,11.89169218823869,16.360638002733143,25.1075876873158,ab,427,56,
43,58556.5457870001,ztfi,-49.306819140115735,60.62594252481194,25.4734504933974,ab,427,56,
44,58557.41778940009,ztfr,49.368931507131144,42.944471582663276,26.156821689021,ab,427,56,
45,58557.44048610004,ztfg,24.155868375110444,29.121137408256864,26.265134628044,ab,427,56,
46,58557.442743100226,ztfg,-27.883043724725425,32.610925686851466,26.2685852607149,ab,427,56,
47,58558.41810189979,ztfg,20.7346483720151,25.903688911681325,26.2673605120321,ab,427,56,
48,58560.37729169987,ztfr,33.08216471703427,38.8521835493736,26.1676327377531,ab,427,56,
49,58561.31738429982,ztfg,-104.44019985427622,146.95208057423275,26.1752727530806,ab,427,56,
50,58561.37537040003,ztfr,-9.974252463875679,72.2445595027201,26.1435175443406,ab,427,56,
