,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59139.45453700004,ztfg,10.3539100165578,17.09769377349481,25.3097688469094,ab,518,1,
1,59139.51506939996,ztfr,18.68685210413546,16.04773811989932,25.9509595822451,ab,518,1,
2,59141.474490699824,ztfg,-12.484457896591556,14.850827855174025,26.146801670716,ab,518,1,
3,59141.51422449993,ztfr,-23.685635261935495,19.561268891544067,26.1859175682985,ab,518,1,
4,59143.48528939998,ztfr,4.305914393043941,16.016985552679596,26.1788769704504,ab,518,1,
5,59143.50987270009,ztfg,19.33535844919455,13.649027153340688,26.2651792552174,ab,518,1,
6,59149.50347220013,ztfg,-28.728402672692187,24.81559672526033,26.2442368180123,ab,518,1,
7,59150.50871529989,ztfg,-14.598087843821656,15.6059891275361,26.3206532608726,ab,518,1,
8,59150.52805559989,ztfr,11.89632636080895,32.87588798724441,26.2496187410296,ab,518,1,
9,59151.52115740022,ztfr,6.08504870516927,26.594376911084566,26.249399559688,ab,518,1,
10,59152.4833217999,ztfr,-7.798954231008352,39.03093854068935,26.2259474970461,ab,518,1,
11,59152.516307900194,ztfg,50.67576803678887,37.6841898323227,26.3178229680038,ab,518,1,
12,59155.50021990016,ztfr,-2.966869775507742,26.557780711529002,26.2374208666401,ab,518,1,
13,59155.5080093001,ztfg,-32.00991561529754,33.99608267236913,26.3357276899412,ab,518,1,
14,59156.4847916998,ztfg,33.328469761419484,54.76826318049255,26.3033624276686,ab,518,1,
15,59156.53829859989,ztfr,80.21244719364559,24.008657386356376,26.2658730862156,ab,518,1,
16,59158.484270799905,ztfg,57.36275434008174,50.03511795457439,26.2836859595344,ab,518,1,
17,59158.538935199846,ztfr,-137.2684687120367,172.8879423236749,25.0017762579606,ab,518,1,
18,59165.47806710005,ztfr,469.1294909581806,18.29644592581312,26.2408251920451,ab,518,1,
19,59165.50655090017,ztfg,544.087061908968,16.713927027508397,26.3578254198468,ab,518,1,
20,59166.51660879981,ztfi,262.80537537255987,16.70070530411446,25.5699438797254,ab,518,1,
21,59166.54712959984,ztfr,665.9149700829776,28.810362692831088,26.4275913563385,ab,1513,42,
22,59166.547592599876,ztfr,693.6030319897853,27.692203727590897,26.4275853479869,ab,1513,42,
23,59168.4560647998,ztfr,696.8611407545135,34.823879496176744,26.2377422561543,ab,518,1,
24,59168.55549769988,ztfg,803.310293486572,75.79088182980959,26.3935767540433,ab,518,1,
25,59170.46467590006,ztfg,869.1671865161836,18.187311870835966,26.3055003825495,ab,518,1,
26,59170.52373840008,ztfr,857.491105972335,21.209452161032402,26.2747429720252,ab,518,1,
27,59173.50670140004,ztfr,694.1506497703971,22.265640259816674,25.9026005625916,ab,518,1,
28,59175.40928239981,ztfi,14.439199273204078,8.657818773684344,21.7497780044607,ab,518,1,
29,59175.48471060023,ztfr,273.23028164317657,21.242652340069903,24.8704802580294,ab,518,1,
30,59175.52486110013,ztfg,209.70790732584956,17.340078521656515,24.7534990088804,ab,518,1,
31,59176.49056709977,ztfg,946.7296542611293,21.148163550241954,26.3414603869517,ab,518,1,
32,59176.527708299924,ztfr,956.4550540052843,25.61594089239571,26.2506053911474,ab,518,1,
33,59179.398333299905,ztfi,329.44227831680297,37.6920842679786,25.5593936140714,ab,518,1,
34,59179.46170140011,ztfg,938.6370755088768,30.169088628065968,26.3203010134253,ab,518,1,
35,59180.42737270007,ztfr,1251.665469814523,110.56325012139791,26.4084291711782,ab,1513,42,
36,59180.427835599985,ztfr,1098.7299342608244,113.00780996344417,26.4124901824261,ab,1513,42,
37,59181.36831020005,ztfr,921.8000090051914,102.22608505991826,26.3723864920695,ab,1513,42,
38,59181.368784700055,ztfr,1234.0092859336914,113.1689460754763,26.3645103715442,ab,1513,42,
39,59181.47949070018,ztfr,999.5240992270989,37.045672291773705,26.264546148685,ab,518,1,
40,59182.39429400023,ztfr,1010.1555758587341,40.00727160295776,26.4013908041584,ab,1513,42,
41,59182.39475690015,ztfr,1072.5751658927218,35.90871221143674,26.3797672077165,ab,1513,42,
42,59183.450104199816,ztfi,-43.99709343223404,83.75241786504488,24.1939583497955,ab,518,1,
43,59183.47609949997,ztfi,129.60348263300784,125.85790022421696,23.8868063851878,ab,518,1,
44,59185.468877300154,ztfr,869.5117724653308,36.92077327224423,26.2405701689516,ab,518,1,
45,59185.51942129992,ztfg,760.389980981588,39.822632541986,26.3555632505765,ab,518,1,
46,59186.41687500011,ztfi,327.3813532351653,113.2866430351141,25.5812680460267,ab,518,1,
47,59190.377777799964,ztfi,169.91569976743443,25.993277287812724,25.5512206624433,ab,518,1,
48,59190.46291670017,ztfr,488.06184160003266,214.3125493917388,24.2548484317705,ab,518,1,
49,59193.39964119997,ztfr,544.6756503046197,20.41725299999788,26.2116313319298,ab,518,1,
50,59193.4463657001,ztfg,406.70715365332626,19.583123094738866,26.3253305034821,ab,518,1,
51,59193.48671300011,ztfr,532.851015987602,23.088874347354025,26.2525290593444,ab,518,1,
52,59194.34967589984,ztfr,627.3033603272216,30.6835489791491,26.3822684348294,ab,1513,42,
53,59194.35015049996,ztfr,602.0300268655683,30.05758773364402,26.3868088641346,ab,1513,42,
54,59195.46697920002,ztfr,258.22844396322904,24.650296625430062,25.4187649521866,ab,518,1,
55,59198.41589119984,ztfg,257.81963120580434,20.10239312673308,26.3509635748157,ab,518,1,
56,59198.45748839993,ztfr,537.1148453648428,28.46832446762119,26.2721592755873,ab,518,1,
57,59199.46351849986,ztfi,138.92616783600536,27.840967977502398,25.5597866207985,ab,518,1,
58,59200.42188660009,ztfg,107.96699163253219,16.818278697541153,25.7003203553109,ab,518,1,
59,59200.50724539999,ztfr,375.31363980902506,29.804912510496383,25.9342523889909,ab,518,1,
60,59202.42881939979,ztfi,242.2863042576295,36.899417535148466,25.5729149863941,ab,518,1,
61,59203.4131713002,ztfg,194.98815284871066,23.491217916098872,26.3340251702808,ab,518,1,
62,59203.461412000004,ztfr,440.90677247192207,32.89736733676695,26.2586974691774,ab,518,1,
63,59204.41280090017,ztfr,578.4908423574382,21.594719805367657,26.4153943984259,ab,1513,42,
64,59205.4001042,ztfi,71.7819458650341,13.876291659966922,24.3423108914342,ab,518,1,
65,59206.35256939987,ztfr,-121.34818958198237,58.401865017637064,23.472573539267,ab,1513,42,
66,59206.3530323999,ztfr,-41.455666766458556,64.00039281233371,23.5720436862255,ab,1513,42,
67,59206.415381900035,ztfg,63.34214952152906,16.879280133463972,25.45383517232,ab,518,1,
68,59206.44212959986,ztfr,126.3264246610007,25.373395569438923,24.9295023117326,ab,518,1,
69,59207.375405100174,ztfr,-99.65155398798456,90.84640295820552,24.4422998796658,ab,1513,42,
70,59207.37587960018,ztfr,64.04083598538605,78.69784824461615,24.4261575192164,ab,1513,42,
71,59210.33020830015,ztfr,422.95446577732605,41.94110857614418,26.401362863023,ab,1513,42,
72,59210.33067130018,ztfr,471.87847651377535,39.87032867608032,26.4038571998507,ab,1513,42,
73,59210.44332179986,ztfi,591.4340328049234,211.62531550129026,26.3705538269709,ab,518,1,
