,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58246.48435189994,ztfg,369.1488993034595,45.642530071838465,26.1573326204685,ab,736,47,
1,58249.48343749996,ztfr,570.8583402551002,110.02563189084611,26.1477525238703,ab,736,47,
2,58254.48668979993,ztfr,474.9008318603985,44.71581550233668,26.2230589692692,ab,736,47,
3,58257.468020800035,ztfr,395.13330442954964,21.168748301704717,26.1633738639957,ab,736,47,
4,58262.4752894002,ztfg,178.24390653627114,34.970047948422874,26.1869293701909,ab,736,47,
5,58268.452129600104,ztfr,241.32107444659192,57.13612959183489,26.211580136015,ab,736,47,
6,58271.44827549998,ztfr,207.78046511265507,39.15920764985921,26.1947849240711,ab,736,47,
7,58271.47106479993,ztfg,165.75856715395273,67.50708363610865,26.2691657720096,ab,736,47,
8,58272.40209490014,ztfg,126.14758425061183,45.55253272619829,26.1007335657406,ab,736,47,
9,58272.43081020005,ztfg,80.31475614649038,41.49174937344784,26.1485856733744,ab,736,47,
10,58272.45802079979,ztfr,211.69998133450903,33.380478050572414,26.2262281457654,ab,736,47,
11,58272.463379600085,ztfr,259.8335232760698,31.071483673526917,26.2252903652837,ab,736,47,
12,58274.44744209992,ztfg,30.780794369601153,33.057251727327476,26.2395065061988,ab,736,47,
13,58274.46774310013,ztfr,260.49733629660676,32.154996284534,26.2751911354292,ab,736,47,
14,58277.43116899999,ztfr,150.4975346264425,23.06514799358966,26.1631972192331,ab,736,47,
15,58277.46754630003,ztfg,44.446259186430645,22.191325708986376,26.161086681889,ab,736,47,
16,58280.45438659983,ztfg,78.6470704991207,19.136170468516184,26.2557076234473,ab,736,47,
17,58280.47113429988,ztfr,200.44650733393422,19.689542758212898,26.2600870069667,ab,736,47,
18,58282.391851900145,ztfg,32.88942921455653,22.35866174818338,26.0118637836795,ab,736,47,
19,58282.404999999795,ztfg,51.967836630453114,18.640583196134084,25.9016194515612,ab,736,47,
20,58282.428969900124,ztfg,72.88618367579821,15.558011594281874,26.0868066090926,ab,736,47,
21,58282.454976900015,ztfr,188.61312508150831,19.62401563615773,26.1043182673868,ab,736,47,
22,58282.468645799905,ztfr,116.75294039652756,25.649437354179675,25.9427165603868,ab,736,47,
23,58283.45306710014,ztfg,29.133737276760016,20.28869683538905,26.2518517870552,ab,736,47,
24,58283.4750926001,ztfr,198.93789720650588,30.232130663219714,26.2622187120649,ab,736,47,
